Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
RKV	RKV220210:SR:WB:	Sample-Routine	02/10/2022	09:41	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.40	ug/l	Filtered, field	365.5	USEPA			
RKV	RKV220210:SR:WB:	Sample-Routine	02/10/2022	09:41	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			615.00	ug/l	Filtered, field	366.0	USEPA			
RKV	RKV220210:SR:WB:	Sample-Routine	02/10/2022	09:41	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		22.51	ug/l	Filtered, field	353.4	USEPA			
RKV	RKV220210:SR:WB:	Sample-Routine	02/10/2022	09:41	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.20	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKN	NKN220215:FM:PS:TS:	Field Msr/Obs	02/15/2022	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			23.2	deg C		2550	APHA			
NKN	NKN220215:FM:PS:DO:	Field Msr/Obs	02/15/2022	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.56	mg/l		8157	HACH			
NKN	NKN220215:FM:PS:DO:	Field Msr/Obs	02/15/2022	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			93.2	%		8157	HACH			
NKN	NKN220215:FM:WB:	Field Msr/Obs	02/15/2022	08:05	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			6.40	NTU		180.1	USEPA			
NKN	NKN220215:FM:PS:PH:	Field Msr/Obs	02/15/2022	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
NKN	NKN220215:FM:PS:TS:	Field Msr/Obs	02/15/2022	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.5	ppt		8160	HACH			
NKN	NKN220215:SR:WB:	Sample-Routine	02/15/2022	08:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		183.86	ug/l	Filtered, field	4500-N	APHA			
NKN	NKN220215:SR:WB:	Sample-Routine	02/15/2022	08:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		14.07	ug/l	Filtered, field	4500-P	APHA			
NKN	NKN220215:SR:WB:	Sample-Routine	02/15/2022	08:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		11.42	ug/l	Filtered, field	365.5	USEPA			
NKN	NKN220215:SR:WB:	Sample-Routine	02/15/2022	08:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			899.81	ug/l	Filtered, field	366.0	USEPA			
NKN	NKN220215:SR:WB:	Sample-Routine	02/15/2022	08:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		62.31	ug/l	Filtered, field	353.4	USEPA			
NKN	NKN220215:SR:WB:	Sample-Routine	02/15/2022	08:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		13.02	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
KWP	KWP220215:FM:PS:TS:	Field Msr/Obs	02/15/2022	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			22.5	deg C		2550	APHA			
KWP	KWP220215:FM:PS:DO:	Field Msr/Obs	02/15/2022	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.58	mg/l		8157	HACH			
KWP	KWP220215:FM:PS:DO:	Field Msr/Obs	02/15/2022	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			92.5	%		8157	HACH			
KWP	KWP220215:FM:WB:	Field Msr/Obs	02/15/2022	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			12.70	NTU		180.1	USEPA			
KWP	KWP220215:FM:PS:PH:	Field Msr/Obs	02/15/2022	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.10	None		8156	HACH			
KWP	KWP220215:FM:PS:TS:	Field Msr/Obs	02/15/2022	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.4	ppt		8160	HACH			
KWP	KWP220215:SR:WB:	Sample-Routine	02/15/2022	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		114.85	ug/l	Filtered, field	4500-N	APHA			
KWP	KWP220215:SR:WB:	Sample-Routine	02/15/2022	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.26	ug/l	Filtered, field	4500-P	APHA			
KWP	KWP220215:SR:WB:	Sample-Routine	02/15/2022	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		9.32	ug/l	Filtered, field	365.5	USEPA			
KWP	KWP220215:SR:WB:	Sample-Routine	02/15/2022	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			429.17	ug/l	Filtered, field	366.0	USEPA			
KWP	KWP220215:SR:WB:	Sample-Routine	02/15/2022	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		11.22	ug/l	Filtered, field	353.4	USEPA			
KWP	KWP220215:SR:WB:	Sample-Routine	02/15/2022	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		6.71	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
KKS	KKS220215:FM:PS:TS:	Field Msr/Obs	02/15/2022	08:54	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			23.4	deg C		2550	APHA			
KKS	KKS220215:FM:PS:DO:	Field Msr/Obs	02/15/2022	08:54	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.35	mg/l		8157	HACH			
KKS	KKS220215:FM:PS:DO:	Field Msr/Obs	02/15/2022	08:54	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			90.3	%		8157	HACH			
KKS	KKS220215:FM:WB:	Field Msr/Obs	02/15/2022	08:54	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			8.95	NTU		180.1	USEPA			
KKS	KKS220215:FM:PS:PH:	Field Msr/Obs	02/15/2022	08:54	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.19	None		8156	HACH			
KKS	KKS220215:FM:PS:TS:	Field Msr/Obs	02/15/2022	08:54	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			33.8	ppt		8160	HACH			
KKS	KKS220215:SR:WB:	Sample-Routine	02/15/2022	08:54	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		156.31	ug/l	Filtered, field	4500-N	APHA			
KKS	KKS220215:SR:WB:	Sample-Routine	02/15/2022	08:54	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.01	ug/l	Filtered, field	4500-P	APHA			
KKS	KKS220215:SR:WB:	Sample-Routine	02/15/2022	08:54	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.34	ug/l	Filtered, field	365.5	USEPA			
KKS	KKS220215:SR:WB:	Sample-Routine	02/15/2022	08:54	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			590.28	ug/l	Filtered, field	366.0	USEPA			
KKS	KKS220215:SR:WB:	Sample-Routine	02/15/2022	08:54	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		51.03	ug/l	Filtered, field	353.4	USEPA			
KKS	KKS220215:SR:WB:	Sample-Routine	02/15/2022	08:54	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		9.64	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
KKP	KKP220215:FM:PS:TS:	Field Msr/Obs	02/15/2022	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			23.5	deg C		2550	APHA			
KKP	KKP220215:FM:PS:DO:	Field Msr/Obs	02/15/2022	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.90	mg/l		8157	HACH			
KKP	KKP220215:FM:PS:DO:	Field Msr/Obs	02/15/2022	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.2	%		8157	HACH			
KKP	KKP220215:FM:WB:	Field Msr/Obs	02/15/2022	09:15	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			7.05	NTU		180.1	USEPA			
KKP	KKP220215:FM:PS:PH:	Field Msr/Obs	02/15/2022	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
KKP	KKP220215:FM:PS:TS:	Field Msr/Obs	02/15/2022	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.3	ppt		8160	HACH			
KKP	KKP220215:SR:WB:	Sample-Routine	02/15/2022	09:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		148.60	ug/l	Filtered, field	4500-N	APHA			
KKP	KKP220215:SR:WB:	Sample-Routine	02/15/2022	09:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.06	ug/l	Filtered, field	4500-P	APHA			
KKP	KKP220215:SR:WB:	Sample-Routine	02/15/2022	09:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.45	ug/l	Filtered, field	365.5	USEPA			
KKP	KKP220215:SR:WB:	Sample-Routine	02/15/2022	09:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			265.88	ug/l	Filtered, field	366.0	USEPA			
KKP	KKP220215:SR:WB:	Sample-Routine	02/15/2022	09:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		34.20	ug/l	Filtered, field	353.4	USEPA			
KKP	KKP220215:SR:WB:	Sample-Routine	02/15/2022	09:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		10.36	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
KCP	KCP220216:FM:PS:TS:	Field Msr/Obs	02/16/2022	08:28	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.1	deg C		2550	APHA			
KCP	KCP220216:FM:PS:DO:	Field Msr/Obs	02/16/2022	08:28	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.84	mg/l		8157	HACH			
KCP	KCP220216:FM:PS:DO:	Field Msr/Obs	02/16/2022	08:28	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.7	%		8157	HACH			
KCP	KCP220216:FM:WB:	Field Msr/Obs	02/16/2022	08:28	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			7.50	NTU		180.1	USEPA			
KCP	KCP220216:FM:PS:PH:	Field Msr/Obs	02/16/2022	08:28	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.11	None		8156	HACH			
KCP	KCP220216:FM:PS:TS:	Field Msr/Obs	02/16/2022	08:28	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.3	ppt		8160	HACH			
KCP	KCP220216:SR:WB:	Sample-Routine	02/16/2022	08:28	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		185.78	ug/l	Filtered, field	4500-N	APHA			
KCP	KCP220216:SR:WB:	Sample-Routine	02/16/2022	08:28	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		12.74	ug/l	Filtered, field	4500-P	APHA			
KCP	KCP220216:SR:WB:	Sample-Routine	02/16/2022	08:28	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		11.86	ug/l	Filtered, field	365.5	USEPA			
KCP	KCP220216:SR:WB:	Sample-Routine	02/16/2022	08:28	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			401.94	ug/l	Filtered, field	366.0	USEPA			
KCP	KCP220216:SR:WB:	Sample-Routine	02/16/2022	08:28	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		82.27	ug/l	Filtered, field	353.4	USEPA			
KCP	KCP220216:SR:WB:	Sample-Routine	02/16/2022	08:28	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		11.56	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
MMB	MMB220216:FM:PS:TS:	Field Msr/Obs	02/16/2022	09:06	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.4	deg C		2550	APHA			
MMB	MMB220216:FM:PS:DO:	Field Msr/Obs	02/16/2022	09:06	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.92	mg/l		8157	HACH			
MMB	MMB220216:FM:PS:DO:	Field Msr/Obs	02/16/2022	09:06	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.4	%		8157	HACH			
MMB	MMB220216:FM:WB:	Field Msr/Obs	02/16/2022	09:06	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.83	NTU		180.1	USEPA			
MMB	MMB220216:FM:PS:PH:	Field Msr/Obs	02/16/2022	09:06	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.15	None		8156	HACH			
MMB	MMB220216:FM:PS:TS:	Field Msr/Obs	02/16/2022	09:06	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.7	ppt		8160	HACH			
MMB	MMB220216:SR:WB:	Sample-Routine	02/16/2022	09:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		104.29	ug/l	Filtered, field	4500-N	APHA			
MMB	MMB220216:SR:WB:	Sample-Routine	02/16/2022	09:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.20	ug/l	Filtered, field	4500-P	APHA			
MMB	MMB220216:SR:WB:	Sample-Routine	02/16/2022	09:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.34	ug/l	Filtered, field	365.5	USEPA			
MMB	MMB220216:SR:WB:	Sample-Routine	02/16/2022	09:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			295.49	ug/l	Filtered, field	366.0	USEPA			
MMB	MMB220216:SR:WB:	Sample-Routine	02/16/2022	09:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		11.26	ug/l	Filtered, field	353.4	USEPA			
MMB	MMB220216:SR:WB:	Sample-Routine	02/16/2022	09:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.62	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
MAN	MAN220216:FM:PS:TS:	Field Msr/Obs	02/16/2022	09:32	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.3	deg C		2550	APHA			
MAN	MAN220216:FM:PS:DO:	Field Msr/Obs	02/16/2022	09:32	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			7.33	mg/l		8157	HACH			
MAN	MAN220216:FM:PS:DO:	Field Msr/Obs	02/16/2022	09:32	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			107.0	%		8157	HACH			
MAN	MAN220216:FM:WB:	Field Msr/Obs	02/16/2022	09:32	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.56	NTU		180.1	USEPA			
MAN	MAN220216:FM:PS:PH:	Field Msr/Obs	02/16/2022	09:32	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.15	None		8156	HACH			
MAN	MAN220216:FM:PS:TS:	Field Msr/Obs	02/16/2022	09:32	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.7	ppt		8160	HACH			
MAN	MAN220216:SR:WB:	Sample-Routine	02/16/2022	09:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		105.30	ug/l	Filtered, field	4500-N	APHA			
MAN	MAN220216:SR:WB:	Sample-Routine	02/16/2022	09:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.84	ug/l	Filtered, field	4500-P	APHA			
MAN	MAN220216:SR:WB:	Sample-Routine	02/16/2022	09:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.65	ug/l	Filtered, field	365.5	USEPA			
MAN	MAN220216:SR:WB:	Sample-Routine	02/16/2022	09:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			165.35	ug/l	Filtered, field	366.0	USEPA			
MAN	MAN220216:SR:WB:	Sample-Routine	02/16/2022	09:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		3.87	ug/l	Filtered, field	353.4	USEPA			
MAN	MAN220216:SR:WB:	Sample-Routine	02/16/2022	09:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		7.14	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
MAS	MAS220216:FM:PS:TS:	Field Msr/Obs	02/16/2022	09:48	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.6	deg C		2550	APHA			
MAS	MAS220216:FM:PS:DO:	Field Msr/Obs	02/16/2022	09:48	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.90	mg/l		8157	HACH			
MAS	MAS220216:FM:PS:DO:	Field Msr/Obs	02/16/2022	09:48	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.3	%		8157	HACH			
MAS	MAS220216:FM:WB:	Field Msr/Obs	02/16/2022	09:48	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.01	NTU		180.1	USEPA			
MAS	MAS220216:FM:PS:PH:	Field Msr/Obs	02/16/2022	09:48	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.15	None		8156	HACH			
MAS	MAS220216:FM:PS:TS:	Field Msr/Obs	02/16/2022	09:48	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.7	ppt		8160	HACH			
MAS	MAS220216:SR:WB:	Sample-Routine	02/16/2022	09:48	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		102.73	ug/l	Filtered, field	4500-N	APHA			
MAS	MAS220216:SR:WB:	Sample-Routine	02/16/2022	09:48	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.91	ug/l	Filtered, field	4500-P	APHA			
MAS	MAS220216:SR:WB:	Sample-Routine	02/16/2022	09:48	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.61	ug/l	Filtered, field	365.5	USEPA			
MAS	MAS220216:SR:WB:	Sample-Routine	02/16/2022	09:48	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			252.43	ug/l	Filtered, field	366.0	USEPA			
MAS	MAS220216:SR:WB:	Sample-Routine	02/16/2022	09:48	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		9.63	ug/l	Filtered, field	353.4	USEPA			
MAS	MAS220216:SR:WB:	Sample-Routine	02/16/2022	09:48	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.62	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NMH	NMH220217:FM:PS:TS:	Field Msr/Obs	02/17/2022	07:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			23.8	deg C		2550	APHA			
NMH	NMH220217:FM:PS:DO:	Field Msr/Obs	02/17/2022	07:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.41	mg/l		8157	HACH			
NMH	NMH220217:FM:PS:DO:	Field Msr/Obs	02/17/2022	07:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			92.7	%		8157	HACH			
NMH	NMH220217:FM:WB:	Field Msr/Obs	02/17/2022	07:50	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.74	NTU		180.1	USEPA			
NMH	NMH220217:FM:PS:PH:	Field Msr/Obs	02/17/2022	07:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
NMH	NMH220217:FM:PS:TS:	Field Msr/Obs	02/17/2022	07:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.7	ppt		8160	HACH			
NMH	NMH220217:SR:WB:	Sample-Routine	02/17/2022	07:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		128.74	ug/l	Filtered, field	4500-N	APHA			
NMH	NMH220217:SR:WB:	Sample-Routine	02/17/2022	07:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.97	ug/l	Filtered, field	4500-P	APHA			
NMH	NMH220217:SR:WB:	Sample-Routine	02/17/2022	07:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.49	ug/l	Filtered, field	365.5	USEPA			
NMH	NMH220217:SR:WB:	Sample-Routine	02/17/2022	07:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			274.61	ug/l	Filtered, field	366.0	USEPA			
NMH	NMH220217:SR:WB:	Sample-Routine	02/17/2022	07:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		33.49	ug/l	Filtered, field	353.4	USEPA			
NMH	NMH220217:SR:WB:	Sample-Routine	02/17/2022	07:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		22.40	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NMC	NMC220217:FM:PS:TS:	Field Msr/Obs	02/17/2022	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			23.4	deg C		2550	APHA			
NMC	NMC220217:FM:PS:DO:	Field Msr/Obs	02/17/2022	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.88	mg/l		8157	HACH			
NMC	NMC220217:FM:PS:DO:	Field Msr/Obs	02/17/2022	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.6	%		8157	HACH			
NMC	NMC220217:FM:WB:	Field Msr/Obs	02/17/2022	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			8.56	NTU		180.1	USEPA			
NMC	NMC220217:FM:PS:PH:	Field Msr/Obs	02/17/2022	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.06	None		8156	HACH			
NMC	NMC220217:FM:PS:TS:	Field Msr/Obs	02/17/2022	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.8	ppt		8160	HACH			
NMC	NMC220217:SR:WB:	Sample-Routine	02/17/2022	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		205.37	ug/l	Filtered, field	4500-N	APHA			
NMC	NMC220217:SR:WB:	Sample-Routine	02/17/2022	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.52	ug/l	Filtered, field	4500-P	APHA			
NMC	NMC220217:SR:WB:	Sample-Routine	02/17/2022	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		9.15	ug/l	Filtered, field	365.5	USEPA			
NMC	NMC220217:SR:WB:	Sample-Routine	02/17/2022	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			431.40	ug/l	Filtered, field	366.0	USEPA			
NMC	NMC220217:SR:WB:	Sample-Routine	02/17/2022	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		99.90	ug/l	Filtered, field	353.4	USEPA			
NMC	NMC220217:SR:WB:	Sample-Routine	02/17/2022	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		14.13	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NHP	NHP220217:FM:PS:TS:	Field Msr/Obs	02/17/2022	08:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			23.7	deg C		2550	APHA			
NHP	NHP220217:FM:PS:DO:	Field Msr/Obs	02/17/2022	08:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.67	mg/l		8157	HACH			
NHP	NHP220217:FM:PS:DO:	Field Msr/Obs	02/17/2022	08:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			96.5	%		8157	HACH			
NHP	NHP220217:FM:WB:	Field Msr/Obs	02/17/2022	08:25	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			5.28	NTU		180.1	USEPA			
NHP	NHP220217:FM:PS:PH:	Field Msr/Obs	02/17/2022	08:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
NHP	NHP220217:FM:PS:TS:	Field Msr/Obs	02/17/2022	08:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.7	ppt		8160	HACH			
NHP	NHP220217:SR:WB:	Sample-Routine	02/17/2022	08:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		127.13	ug/l	Filtered, field	4500-N	APHA			
NHP	NHP220217:SR:WB:	Sample-Routine	02/17/2022	08:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.16	ug/l	Filtered, field	4500-P	APHA			
NHP	NHP220217:SR:WB:	Sample-Routine	02/17/2022	08:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.38	ug/l	Filtered, field	365.5	USEPA			
NHP	NHP220217:SR:WB:	Sample-Routine	02/17/2022	08:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			230.46	ug/l	Filtered, field	366.0	USEPA			
