Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
MMB	MMB241204:FM:PS:TS:	Field Msr/Obs	12/04/2024	09:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.1	deg C		2550	APHA			
MMB	MMB241204:FM:PS:DO:	Field Msr/Obs	12/04/2024	09:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.65	mg/l		8157	HACH			
MMB	MMB241204:FM:PS:DO:	Field Msr/Obs	12/04/2024	09:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.4	%		8157	HACH			
MMB	MMB241204:FM:WB:	Field Msr/Obs	12/04/2024	09:04	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.24	NTU		180.1	USEPA			
MMB	MMB241204:FM:PS:PH:	Field Msr/Obs	12/04/2024	09:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
MMB	MMB241204:FM:PS:TS:	Field Msr/Obs	12/04/2024	09:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			37.3	ppt		8160	HACH			
MMB	MMB241204:SR:WB:	Sample-Routine	12/04/2024	09:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		80.00	ug/l	Filtered, field	4500-N	APHA			
MMB	MMB241204:SR:WB:	Sample-Routine	12/04/2024	09:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.28	ug/l	Filtered, field	4500-P	APHA			
MMB	MMB241204:SR:WB:	Sample-Routine	12/04/2024	09:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.36	ug/l	Filtered, field	365.5	USEPA			
MMB	MMB241204:SR:WB:	Sample-Routine	12/04/2024	09:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			147.06	ug/l	Filtered, field	366.0	USEPA			
MMB	MMB241204:SR:WB:	Sample-Routine	12/04/2024	09:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		6.15	ug/l	Filtered, field	353.4	USEPA			
MMB	MMB241204:SR:WB:	Sample-Routine	12/04/2024	09:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.14	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
MAN	MAN241204:FM:PS:TS:	Field Msr/Obs	12/04/2024	09:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.0	deg C		2550	APHA			
MAN	MAN241204:FM:PS:DO:	Field Msr/Obs	12/04/2024	09:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			7.05	mg/l		8157	HACH			
MAN	MAN241204:FM:PS:DO:	Field Msr/Obs	12/04/2024	09:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			106.0	%		8157	HACH			
MAN	MAN241204:FM:WB:	Field Msr/Obs	12/04/2024	09:25	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.97	NTU		180.1	USEPA			
MAN	MAN241204:FM:PS:PH:	Field Msr/Obs	12/04/2024	09:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.10	None		8156	HACH			
MAN	MAN241204:FM:PS:TS:	Field Msr/Obs	12/04/2024	09:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			37.1	ppt		8160	HACH			
MAN	MAN241204:SR:WB:	Sample-Routine	12/04/2024	09:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		87.73	ug/l	Filtered, field	4500-N	APHA			
MAN	MAN241204:SR:WB:	Sample-Routine	12/04/2024	09:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.59	ug/l	Filtered, field	4500-P	APHA			
MAN	MAN241204:SR:WB:	Sample-Routine	12/04/2024	09:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.89	ug/l	Filtered, field	365.5	USEPA			
MAN	MAN241204:SR:WB:	Sample-Routine	12/04/2024	09:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			1406.33	ug/l	Filtered, field	366.0	USEPA			
MAN	MAN241204:SR:WB:	Sample-Routine	12/04/2024	09:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		3.52	ug/l	Filtered, field	353.4	USEPA			
MAN	MAN241204:SR:WB:	Sample-Routine	12/04/2024	09:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.37	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
MAS	MAS241204:FM:PS:TS:	Field Msr/Obs	12/04/2024	09:43	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.4	deg C		2550	APHA			
MAS	MAS241204:FM:PS:DO:	Field Msr/Obs	12/04/2024	09:43	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.52	mg/l		8157	HACH			
MAS	MAS241204:FM:PS:DO:	Field Msr/Obs	12/04/2024	09:43	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.9	%		8157	HACH			
MAS	MAS241204:FM:WB:	Field Msr/Obs	12/04/2024	09:43	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.35	NTU		180.1	USEPA			
MAS	MAS241204:FM:PS:PH:	Field Msr/Obs	12/04/2024	09:43	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
MAS	MAS241204:FM:PS:TS:	Field Msr/Obs	12/04/2024	09:43	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			37.1	ppt		8160	HACH			
MAS	MAS241204:SR:WB:	Sample-Routine	12/04/2024	09:43	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		95.86	ug/l	Filtered, field	4500-N	APHA			
MAS	MAS241204:SR:WB:	Sample-Routine	12/04/2024	09:43	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.65	ug/l	Filtered, field	4500-P	APHA			
MAS	MAS241204:SR:WB:	Sample-Routine	12/04/2024	09:43	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		8.70	ug/l	Filtered, field	365.5	USEPA			
MAS	MAS241204:SR:WB:	Sample-Routine	12/04/2024	09:43	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			585.86	ug/l	Filtered, field	366.0	USEPA			
MAS	MAS241204:SR:WB:	Sample-Routine	12/04/2024	09:43	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		26.01	ug/l	Filtered, field	353.4	USEPA			
MAS	MAS241204:SR:WB:	Sample-Routine	12/04/2024	09:43	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.15	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NMH	NMH241205:FM:PS:TS:	Field Msr/Obs	12/05/2024	07:53	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.1	deg C		2550	APHA			
NMH	NMH241205:FM:PS:DO:	Field Msr/Obs	12/05/2024	07:53	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.20	mg/l		8157	HACH			
NMH	NMH241205:FM:PS:DO:	Field Msr/Obs	12/05/2024	07:53	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			93.0	%		8157	HACH			
NMH	NMH241205:FM:WB:	Field Msr/Obs	12/05/2024	07:53	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.01	NTU		180.1	USEPA			
NMH	NMH241205:FM:PS:PH:	Field Msr/Obs	12/05/2024	07:53	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.17	None		8156	HACH			
NMH	NMH241205:FM:PS:TS:	Field Msr/Obs	12/05/2024	07:53	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.7	ppt		8160	HACH			
NMH	NMH241205:SR:WB:	Sample-Routine	12/05/2024	07:53	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		101.61	ug/l	Filtered, field	4500-N	APHA			
NMH	NMH241205:SR:WB:	Sample-Routine	12/05/2024	07:53	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.62	ug/l	Filtered, field	4500-P	APHA			
NMH	NMH241205:SR:WB:	Sample-Routine	12/05/2024	07:53	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.10	ug/l	Filtered, field	365.5	USEPA			
NMH	NMH241205:SR:WB:	Sample-Routine	12/05/2024	07:53	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			222.51	ug/l	Filtered, field	366.0	USEPA			
NMH	NMH241205:SR:WB:	Sample-Routine	12/05/2024	07:53	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		24.06	ug/l	Filtered, field	353.4	USEPA			
NMH	NMH241205:SR:WB:	Sample-Routine	12/05/2024	07:53	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.88	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NMC	NMC241205:FM:PS:TS:	Field Msr/Obs	12/05/2024	08:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.6	deg C		2550	APHA			
NMC	NMC241205:FM:PS:DO:	Field Msr/Obs	12/05/2024	08:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.50	mg/l		8157	HACH			
NMC	NMC241205:FM:PS:DO:	Field Msr/Obs	12/05/2024	08:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			96.8	%		8157	HACH			
NMC	NMC241205:FM:WB:	Field Msr/Obs	12/05/2024	08:22	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.84	NTU		180.1	USEPA			
NMC	NMC241205:FM:PS:PH:	Field Msr/Obs	12/05/2024	08:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.04	None		8156	HACH			
NMC	NMC241205:FM:PS:TS:	Field Msr/Obs	12/05/2024	08:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.7	ppt		8160	HACH			
NMC	NMC241205:SR:WB:	Sample-Routine	12/05/2024	08:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		121.20	ug/l	Filtered, field	4500-N	APHA			
NMC	NMC241205:SR:WB:	Sample-Routine	12/05/2024	08:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		12.32	ug/l	Filtered, field	4500-P	APHA			
NMC	NMC241205:SR:WB:	Sample-Routine	12/05/2024	08:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.87	ug/l	Filtered, field	365.5	USEPA			
NMC	NMC241205:SR:WB:	Sample-Routine	12/05/2024	08:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			230.44	ug/l	Filtered, field	366.0	USEPA			
NMC	NMC241205:SR:WB:	Sample-Routine	12/05/2024	08:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		35.00	ug/l	Filtered, field	353.4	USEPA			
NMC	NMC241205:SR:WB:	Sample-Routine	12/05/2024	08:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		8.80	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NHP	NHP241205:FM:PS:TS:	Field Msr/Obs	12/05/2024	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.9	deg C		2550	APHA			
NHP	NHP241205:FM:PS:DO:	Field Msr/Obs	12/05/2024	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.63	mg/l		8157	HACH			
NHP	NHP241205:FM:PS:DO:	Field Msr/Obs	12/05/2024	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.5	%		8157	HACH			
NHP	NHP241205:FM:WB:	Field Msr/Obs	12/05/2024	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			9.32	NTU		180.1	USEPA			
NHP	NHP241205:FM:PS:PH:	Field Msr/Obs	12/05/2024	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.08	None		8156	HACH			
NHP	NHP241205:FM:PS:TS:	Field Msr/Obs	12/05/2024	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.7	ppt		8160	HACH			
NHP	NHP241205:SR:WB:	Sample-Routine	12/05/2024	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		151.84	ug/l	Filtered, field	4500-N	APHA			
NHP	NHP241205:SR:WB:	Sample-Routine	12/05/2024	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.54	ug/l	Filtered, field	4500-P	APHA			
NHP	NHP241205:SR:WB:	Sample-Routine	12/05/2024	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.39	ug/l	Filtered, field	365.5	USEPA			
NHP	NHP241205:SR:WB:	Sample-Routine	12/05/2024	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			465.67	ug/l	Filtered, field	366.0	USEPA			
NHP	NHP241205:SR:WB:	Sample-Routine	12/05/2024	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		51.89	ug/l	Filtered, field	353.4	USEPA			
NHP	NHP241205:SR:WB:	Sample-Routine	12/05/2024	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		5.17	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKP	NKP241205:FM:PS:TS:	Field Msr/Obs	12/05/2024	09:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.3	deg C		2550	APHA			
NKP	NKP241205:FM:PS:DO:	Field Msr/Obs	12/05/2024	09:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.68	mg/l		8157	HACH			
NKP	NKP241205:FM:PS:DO:	Field Msr/Obs	12/05/2024	09:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.3	%		8157	HACH			
NKP	NKP241205:FM:WB:	Field Msr/Obs	12/05/2024	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.53	NTU		180.1	USEPA			
NKP	NKP241205:FM:PS:PH:	Field Msr/Obs	12/05/2024	09:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.15	None		8156	HACH			
NKP	NKP241205:FM:PS:TS:	Field Msr/Obs	12/05/2024	09:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			37.4	ppt		8160	HACH			
NKP	NKP241205:SR:WB:	Sample-Routine	12/05/2024	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		77.42	ug/l	Filtered, field	4500-N	APHA			
NKP	NKP241205:SR:WB:	Sample-Routine	12/05/2024	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.95	ug/l	Filtered, field	4500-P	APHA			
NKP	NKP241205:SR:WB:	Sample-Routine	12/05/2024	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.81	ug/l	Filtered, field	365.5	USEPA			
NKP	NKP241205:SR:WB:	Sample-Routine	12/05/2024	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			59.22	ug/l	Filtered, field	366.0	USEPA			
NKP	NKP241205:SR:WB:	Sample-Routine	12/05/2024	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.05	ug/l	Filtered, field	353.4	USEPA			
NKP	NKP241205:SR:WB:	Sample-Routine	12/05/2024	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		0.76	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NSB	NSB241205:FM:PS:TS:	Field Msr/Obs	12/05/2024	09:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.8	deg C		2550	APHA			
NSB	NSB241205:FM:PS:DO:	Field Msr/Obs	12/05/2024	09:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.63	mg/l		8157	HACH			
NSB	NSB241205:FM:PS:DO:	Field Msr/Obs	12/05/2024	09:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.5	%		8157	HACH			
NSB	NSB241205:FM:WB:	Field Msr/Obs	12/05/2024	09:42	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			7.34	NTU		180.1	USEPA			
NSB	NSB241205:FM:PS:PH:	Field Msr/Obs	12/05/2024	09:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
NSB	NSB241205:FM:PS:TS:	Field Msr/Obs	12/05/2024	09:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			37.4	ppt		8160	HACH			
NKC	NKC241205:FM:PS:TS:	Field Msr/Obs	12/05/2024	10:02	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.0	deg C		2550	APHA			
NKC	NKC241205:FM:PS:DO:	Field Msr/Obs	12/05/2024	10:02	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.58	mg/l		8157	HACH			
NKC	NKC241205:FM:PS:DO:	Field Msr/Obs	12/05/2024	10:02	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.7	%		8157	HACH			
NKC	NKC241205:FM:WB:	Field Msr/Obs	12/05/2024	10:02	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			25.37	NTU		180.1	USEPA			
NKC	NKC241205:FM:PS:PH:	Field Msr/Obs	12/05/2024	10:02	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
NKC	NKC241205:FM:PS:TS:	Field Msr/Obs	12/05/2024	10:02	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			37.1	ppt		8160	HACH			
NKC	NKC241205:SR:WB:	Sample-Routine	12/05/2024	10:02	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		117.79	ug/l	Filtered, field	4500-N	APHA			
NKC	NKC241205:SR:WB:	Sample-Routine	12/05/2024	10:02	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		14.94	ug/l	Filtered, field	4500-P	APHA			
NKC	NKC241205:SR:WB:	Sample-Routine	12/05/2024	10:02	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		10.94	ug/l	Filtered, field	365.5	USEPA			
NKC	NKC241205:SR:WB:	Sample-Routine	12/05/2024	10:02	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			374.35	ug/l	Filtered, field	366.0	USEPA			
NKC	NKC241205:SR:WB:	Sample-Routine	12/05/2024	10:02	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		47.65	ug/l	Filtered, field	353.4	USEPA			
NKC	NKC241205:SR:WB:	Sample-Routine	12/05/2024	10:02	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.91	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RNS	RNS241210:FM:PS:TS:	Field Msr/Obs	12/10/2024	08:06	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.0	deg C		2550	APHA			
RNS	RNS241210:FM:PS:DO:	Field Msr/Obs	12/10/2024	08:06	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.85	mg/l		8157	HACH			
RNS	RNS241210:FM:PS:DO:	Field Msr/Obs	12/10/2024	08:06	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.6	%		8157	HACH			
RNS	RNS241210:FM:WB:	Field Msr/Obs	12/10/2024	08:06	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.36	NTU		180.1	USEPA			
RNS	RNS241210:FM:PS:PH:	Field Msr/Obs	12/10/2024	08:06	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.11	None		8156	HACH			
RNS	RNS241210:FM:PS:TS:	Field Msr/Obs	12/10/2024	08:06	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.8	ppt		8160	HACH			
RNS	RNS241210:SR:WB:	Sample-Routine	12/10/2024	08:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		70.23	ug/l	Filtered, field	4500-N	APHA			
RNS	RNS241210:SR:WB:	Sample-Routine	12/10/2024	08:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.16	ug/l	Filtered, field	4500-P	APHA			
RNS	RNS241210:SR:WB:	Sample-Routine	12/10/2024	08:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.09	ug/l	Filtered, field	365.5	USEPA			
RNS	RNS241210:SR:WB:	Sample-Routine	12/10/2024	08:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			205.39	ug/l	Filtered, field	366.0	USEPA			
RNS	RNS241210:SR:WB:	Sample-Routine	12/10/2024	08:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		7.95	ug/l	Filtered, field	353.4	USEPA			
RNS	RNS241210:SR:WB:	Sample-Routine	12/10/2024	08:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.15	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RPO	RPO241210:FM:PS:TS:	Field Msr/Obs	12/10/2024	08:29	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.1	deg C		2550	APHA			
RPO	RPO241210:FM:PS:DO:	Field Msr/Obs	12/10/2024	08:29	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.78	mg/l		8157	HACH			
RPO	RPO241210:FM:PS:DO:	Field Msr/Obs	12/10/2024	08:29	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.1	%		8157	HACH			
RPO	RPO241210:FM:WB:	Field Msr/Obs	12/10/2024	08:29	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			12.57	NTU		180.1	USEPA			
RPO	RPO241210:FM:PS:PH:	Field Msr/Obs	12/10/2024	08:29	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
RPO	RPO241210:FM:PS:TS:	Field Msr/Obs	12/10/2024	08:29	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.7	ppt		8160	HACH			
RPO	RPO241210:SR:WB:	Sample-Routine	12/10/2024	08:29	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		183.39	ug/l	Filtered, field	4500-N	APHA			
RPO	RPO241210:SR:WB:	Sample-Routine	12/10/2024	08:29	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		14.95	ug/l	Filtered, field	4500-P	APHA			
RPO	RPO241210:SR:WB:	Sample-Routine	12/10/2024	08:29	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		10.85	ug/l	Filtered, field	365.5	USEPA			
RPO	RPO241210:SR:WB:	Sample-Routine	12/10/2024	08:29	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			1150.60	ug/l	Filtered, field	366.0	USEPA			
RPO	RPO241210:SR:WB:	Sample-Routine	12/10/2024	08:29	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		112.58	ug/l	Filtered, field	353.4	USEPA			
RPO	RPO241210:SR:WB:	Sample-Routine	12/10/2024	08:29	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.84	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKS	RKS241210:FM:PS:TS:	Field Msr/Obs	12/10/2024	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.0	deg C		2550	APHA			
RKS	RKS241210:FM:PS:DO:	Field Msr/Obs	12/10/2024	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.80	mg/l		8157	HACH			
RKS	RKS241210:FM:PS:DO:	Field Msr/Obs	12/10/2024	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.1	%		8157	HACH			
RKS	RKS241210:FM:WB:	Field Msr/Obs	12/10/2024	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.00	NTU		180.1	USEPA			
RKS	RKS241210:FM:PS:PH:	Field Msr/Obs	12/10/2024	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
RKS	RKS241210:FM:PS:TS:	Field Msr/Obs	12/10/2024	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			37.1	ppt		8160	HACH			
RKS	RKS241210:SR:WB:	Sample-Routine	12/10/2024	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		64.11	ug/l	Filtered, field	4500-N	APHA			
RKS	RKS241210:SR:WB:	Sample-Routine	12/10/2024	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.76	ug/l	Filtered, field	4500-P	APHA			
