Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
RHL	RHL211202:FM:PS:PH:	Field Msr/Obs	12/02/2021	07:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.19	None		8156	HACH			
RHL	RHL211202:FM:PS:TS:	Field Msr/Obs	12/02/2021	07:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.2	ppt		8160	HACH			
RHL	RHL211202:SR:WB:	Sample-Routine	12/02/2021	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		102.30	ug/l	Filtered, field	4500-N	APHA			
RHL	RHL211202:SR:WB:	Sample-Routine	12/02/2021	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		18.20	ug/l	Filtered, field	4500-P	APHA			
RHL	RHL211202:SR:WB:	Sample-Routine	12/02/2021	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.27	ug/l	Filtered, field	365.5	USEPA			
RHL	RHL211202:SR:WB:	Sample-Routine	12/02/2021	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			358.01	ug/l	Filtered, field	366	USEPA			
RHL	RHL211202:SR:WB:	Sample-Routine	12/02/2021	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		3.94	ug/l	Filtered, field	353.4	USEPA			
RHL	RHL211202:SR:WB:	Sample-Routine	12/02/2021	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.86	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RON	RON211202:FM:PS:TS:	Field Msr/Obs	12/02/2021	08:32	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.6	deg C		2550	APHA			
RON	RON211202:FM:PS:DO:	Field Msr/Obs	12/02/2021	08:32	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.74	mg/l		8157	HACH			
RON	RON211202:FM:PS:DO:	Field Msr/Obs	12/02/2021	08:32	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.1	%		8157	HACH			
RON	RON211202:FM:WB:	Field Msr/Obs	12/02/2021	08:32	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.70	NTU		180.1	USEPA			
RON	RON211202:FM:PS:PH:	Field Msr/Obs	12/02/2021	08:32	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.20	None		8156	HACH			
RON	RON211202:FM:PS:TS:	Field Msr/Obs	12/02/2021	08:32	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.6	ppt		8160	HACH			
RON	RON211202:SR:WB:	Sample-Routine	12/02/2021	08:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		114.98	ug/l	Filtered, field	4500-N	APHA			
RON	RON211202:SR:WB:	Sample-Routine	12/02/2021	08:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		31.76	ug/l	Filtered, field	4500-P	APHA			
RON	RON211202:SR:WB:	Sample-Routine	12/02/2021	08:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		14.54	ug/l	Filtered, field	365.5	USEPA			
RON	RON211202:SR:WB:	Sample-Routine	12/02/2021	08:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			68.37	ug/l	Filtered, field	366	USEPA			
RON	RON211202:SR:WB:	Sample-Routine	12/02/2021	08:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.55	ug/l	Filtered, field	353.4	USEPA			
RON	RON211202:SR:WB:	Sample-Routine	12/02/2021	08:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		4.10	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RFS	RFS211202:FM:PS:TS:	Field Msr/Obs	12/02/2021	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.6	deg C		2550	APHA			
RFS	RFS211202:FM:PS:DO:	Field Msr/Obs	12/02/2021	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.67	mg/l		8157	HACH			
RFS	RFS211202:FM:PS:DO:	Field Msr/Obs	12/02/2021	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.6	%		8157	HACH			
RFS	RFS211202:FM:WB:	Field Msr/Obs	12/02/2021	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.17	NTU		180.1	USEPA			
RFS	RFS211202:FM:PS:PH:	Field Msr/Obs	12/02/2021	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
RFS	RFS211202:FM:PS:TS:	Field Msr/Obs	12/02/2021	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.1	ppt		8160	HACH			
RFS	RFS211202:SR:WB:	Sample-Routine	12/02/2021	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		141.72	ug/l	Filtered, field	4500-N	APHA			
RFS	RFS211202:SR:WB:	Sample-Routine	12/02/2021	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		19.02	ug/l	Filtered, field	4500-P	APHA			
RFS	RFS211202:SR:WB:	Sample-Routine	12/02/2021	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		14.68	ug/l	Filtered, field	365.5	USEPA			
RFS	RFS211202:SR:WB:	Sample-Routine	12/02/2021	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			862.66	ug/l	Filtered, field	366	USEPA			
RFS	RFS211202:SR:WB:	Sample-Routine	12/02/2021	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		65.68	ug/l	Filtered, field	353.4	USEPA			
RFS	RFS211202:SR:WB:	Sample-Routine	12/02/2021	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.56	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKO	RKO211202:FM:PS:TS:	Field Msr/Obs	12/02/2021	09:28	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.1	deg C		2550	APHA			
RKO	RKO211202:FM:PS:DO:	Field Msr/Obs	12/02/2021	09:28	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.41	mg/l		8157	HACH			
RKO	RKO211202:FM:PS:DO:	Field Msr/Obs	12/02/2021	09:28	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			94.7	%		8157	HACH			
RKO	RKO211202:FM:WB:	Field Msr/Obs	12/02/2021	09:28	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			5.22	NTU		180.1	USEPA			
RKO	RKO211202:FM:PS:PH:	Field Msr/Obs	12/02/2021	09:28	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.10	None		8156	HACH			
RKO	RKO211202:FM:PS:TS:	Field Msr/Obs	12/02/2021	09:28	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.7	ppt		8160	HACH			
RKO	RKO211202:SR:WB:	Sample-Routine	12/02/2021	09:28	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		138.43	ug/l	Filtered, field	4500-N	APHA			
RKO	RKO211202:SR:WB:	Sample-Routine	12/02/2021	09:28	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		13.54	ug/l	Filtered, field	4500-P	APHA			
RKO	RKO211202:SR:WB:	Sample-Routine	12/02/2021	09:28	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		10.79	ug/l	Filtered, field	365.5	USEPA			
RKO	RKO211202:SR:WB:	Sample-Routine	12/02/2021	09:28	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			673.48	ug/l	Filtered, field	366	USEPA			
RKO	RKO211202:SR:WB:	Sample-Routine	12/02/2021	09:28	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		53.12	ug/l	Filtered, field	353.4	USEPA			
RKO	RKO211202:SR:WB:	Sample-Routine	12/02/2021	09:28	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.78	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKV	RKV211202:FM:PS:TS:	Field Msr/Obs	12/02/2021	09:46	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.6	deg C		2550	APHA			
RKV	RKV211202:FM:PS:DO:	Field Msr/Obs	12/02/2021	09:46	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.87	mg/l		8157	HACH			
RKV	RKV211202:FM:PS:DO:	Field Msr/Obs	12/02/2021	09:46	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			102.2	%		8157	HACH			
RKV	RKV211202:FM:WB:	Field Msr/Obs	12/02/2021	09:46	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			5.17	NTU		180.1	USEPA			
RKV	RKV211202:FM:PS:PH:	Field Msr/Obs	12/02/2021	09:46	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
RKV	RKV211202:FM:PS:TS:	Field Msr/Obs	12/02/2021	09:46	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.9	ppt		8160	HACH			
RKV	RKV211202:SR:WB:	Sample-Routine	12/02/2021	09:46	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		98.62	ug/l	Filtered, field	4500-N	APHA			
RKV	RKV211202:SR:WB:	Sample-Routine	12/02/2021	09:46	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		12.90	ug/l	Filtered, field	4500-P	APHA			
RKV	RKV211202:SR:WB:	Sample-Routine	12/02/2021	09:46	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		8.76	ug/l	Filtered, field	365.5	USEPA			
RKV	RKV211202:SR:WB:	Sample-Routine	12/02/2021	09:46	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			575.92	ug/l	Filtered, field	366	USEPA			
RKV	RKV211202:SR:WB:	Sample-Routine	12/02/2021	09:46	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		20.84	ug/l	Filtered, field	353.4	USEPA			
RKV	RKV211202:SR:WB:	Sample-Routine	12/02/2021	09:46	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N	Below Method Detection Limit			Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX	Method Detection Level	0.28	ug/l
NKN	NKN211214:FM:PS:TS:	Field Msr/Obs	12/14/2021	08:03	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.6	deg C		2550	APHA			
NKN	NKN211214:FM:PS:DO:	Field Msr/Obs	12/14/2021	08:03	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.26	mg/l		8157	HACH			
NKN	NKN211214:FM:PS:DO:	Field Msr/Obs	12/14/2021	08:03	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			89.9	%		8157	HACH			
NKN	NKN211214:FM:WB:	Field Msr/Obs	12/14/2021	08:03	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			46.00	NTU		180.1	USEPA			
NKN	NKN211214:FM:PS:PH:	Field Msr/Obs	12/14/2021	08:03	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.11	None		8156	HACH			
NKN	NKN211214:FM:PS:TS:	Field Msr/Obs	12/14/2021	08:03	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			32.2	ppt		8160	HACH			
NKN	NKN211214:SR:WB:	Sample-Routine	12/14/2021	08:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		272.51	ug/l	Filtered, field	4500-N	APHA			
NKN	NKN211214:SR:WB:	Sample-Routine	12/14/2021	08:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		17.01	ug/l	Filtered, field	4500-P	APHA			
NKN	NKN211214:SR:WB:	Sample-Routine	12/14/2021	08:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		11.30	ug/l	Filtered, field	365.5	USEPA			
NKN	NKN211214:SR:WB:	Sample-Routine	12/14/2021	08:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			1415.44	ug/l	Filtered, field	366	USEPA			
NKN	NKN211214:SR:WB:	Sample-Routine	12/14/2021	08:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		145.15	ug/l	Filtered, field	353.4	USEPA			
NKN	NKN211214:SR:WB:	Sample-Routine	12/14/2021	08:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		16.20	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
KWP	KWP211214:FM:PS:TS:	Field Msr/Obs	12/14/2021	08:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.4	deg C		2550	APHA			
KWP	KWP211214:FM:PS:DO:	Field Msr/Obs	12/14/2021	08:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			5.92	mg/l		8157	HACH			
KWP	KWP211214:FM:PS:DO:	Field Msr/Obs	12/14/2021	08:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			85.4	%		8157	HACH			
KWP	KWP211214:FM:WB:	Field Msr/Obs	12/14/2021	08:22	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			41.80	NTU		180.1	USEPA			
KWP	KWP211214:FM:PS:PH:	Field Msr/Obs	12/14/2021	08:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.03	None		8156	HACH			
KWP	KWP211214:FM:PS:TS:	Field Msr/Obs	12/14/2021	08:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			33.3	ppt		8160	HACH			
KWP	KWP211214:SR:WB:	Sample-Routine	12/14/2021	08:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		273.08	ug/l	Filtered, field	4500-N	APHA			
KWP	KWP211214:SR:WB:	Sample-Routine	12/14/2021	08:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		15.92	ug/l	Filtered, field	4500-P	APHA			
KWP	KWP211214:SR:WB:	Sample-Routine	12/14/2021	08:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		14.12	ug/l	Filtered, field	365.5	USEPA			
KWP	KWP211214:SR:WB:	Sample-Routine	12/14/2021	08:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			1076.34	ug/l	Filtered, field	366	USEPA			
KWP	KWP211214:SR:WB:	Sample-Routine	12/14/2021	08:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		114.42	ug/l	Filtered, field	353.4	USEPA			
KWP	KWP211214:SR:WB:	Sample-Routine	12/14/2021	08:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		35.19	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
KKS	KKS211214:FM:PS:TS:	Field Msr/Obs	12/14/2021	08:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.9	deg C		2550	APHA			
KKS	KKS211214:FM:PS:DO:	Field Msr/Obs	12/14/2021	08:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			5.67	mg/l		8157	HACH			
KKS	KKS211214:FM:PS:DO:	Field Msr/Obs	12/14/2021	08:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			81.0	%		8157	HACH			
KKS	KKS211214:FM:WB:	Field Msr/Obs	12/14/2021	08:38	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			6.58	NTU		180.1	USEPA			
KKS	KKS211214:FM:PS:PH:	Field Msr/Obs	12/14/2021	08:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.00	None		8156	HACH			
KKS	KKS211214:FM:PS:TS:	Field Msr/Obs	12/14/2021	08:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			30.1	ppt		8160	HACH			
KKS	KKS211214:SR:WB:	Sample-Routine	12/14/2021	08:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		377.79	ug/l	Filtered, field	4500-N	APHA			
KKS	KKS211214:SR:WB:	Sample-Routine	12/14/2021	08:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		30.44	ug/l	Filtered, field	4500-P	APHA			
KKS	KKS211214:SR:WB:	Sample-Routine	12/14/2021	08:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		28.02	ug/l	Filtered, field	365.5	USEPA			
KKS	KKS211214:SR:WB:	Sample-Routine	12/14/2021	08:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			2581.99	ug/l	Filtered, field	366	USEPA			
KKS	KKS211214:SR:WB:	Sample-Routine	12/14/2021	08:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		247.03	ug/l	Filtered, field	353.4	USEPA			
KKS	KKS211214:SR:WB:	Sample-Routine	12/14/2021	08:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		26.20	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
KKP	KKP211214:FM:PS:TS:	Field Msr/Obs	12/14/2021	08:51	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.9	deg C		2550	APHA			
KKP	KKP211214:FM:PS:DO:	Field Msr/Obs	12/14/2021	08:51	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			5.37	mg/l		8157	HACH			
KKP	KKP211214:FM:PS:DO:	Field Msr/Obs	12/14/2021	08:51	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			87.9	%		8157	HACH			
KKP	KKP211214:FM:WB:	Field Msr/Obs	12/14/2021	08:51	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.78	NTU		180.1	USEPA			
KKP	KKP211214:FM:PS:PH:	Field Msr/Obs	12/14/2021	08:51	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
KKP	KKP211214:FM:PS:TS:	Field Msr/Obs	12/14/2021	08:51	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.0	ppt		8160	HACH			
KKP	KKP211214:SR:WB:	Sample-Routine	12/14/2021	08:51	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		147.35	ug/l	Filtered, field	4500-N	APHA			
KKP	KKP211214:SR:WB:	Sample-Routine	12/14/2021	08:51	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.16	ug/l	Filtered, field	4500-P	APHA			
KKP	KKP211214:SR:WB:	Sample-Routine	12/14/2021	08:51	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		8.84	ug/l	Filtered, field	365.5	USEPA			
KKP	KKP211214:SR:WB:	Sample-Routine	12/14/2021	08:51	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			433.37	ug/l	Filtered, field	366	USEPA			
KKP	KKP211214:SR:WB:	Sample-Routine	12/14/2021	08:51	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		59.77	ug/l	Filtered, field	353.4	USEPA			
KKP	KKP211214:SR:WB:	Sample-Routine	12/14/2021	08:51	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		8.07	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
KCP	KCP211215:FM:PS:TS:	Field Msr/Obs	12/15/2021	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.2	deg C		2550	APHA			
KCP	KCP211215:FM:PS:DO:	Field Msr/Obs	12/15/2021	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			5.58	mg/l		8157	HACH			
KCP	KCP211215:FM:PS:DO:	Field Msr/Obs	12/15/2021	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			81.8	%		8157	HACH			
KCP	KCP211215:FM:WB:	Field Msr/Obs	12/15/2021	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.74	NTU		180.1	USEPA			
KCP	KCP211215:FM:PS:PH:	Field Msr/Obs	12/15/2021	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.10	None		8156	HACH			
KCP	KCP211215:FM:PS:TS:	Field Msr/Obs	12/15/2021	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			33.6	ppt		8160	HACH			
KCP	KCP211215:SR:WB:	Sample-Routine	12/15/2021	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		397.09	ug/l	Filtered, field	4500-N	APHA			
KCP	KCP211215:SR:WB:	Sample-Routine	12/15/2021	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		22.37	ug/l	Filtered, field	4500-P	APHA			
KCP	KCP211215:SR:WB:	Sample-Routine	12/15/2021	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		20.19	ug/l	Filtered, field	365.5	USEPA			
KCP	KCP211215:SR:WB:	Sample-Routine	12/15/2021	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			1974.80	ug/l	Filtered, field	366	USEPA			
KCP	KCP211215:SR:WB:	Sample-Routine	12/15/2021	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		271.31	ug/l	Filtered, field	353.4	USEPA			
KCP	KCP211215:SR:WB:	Sample-Routine	12/15/2021	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		16.99	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
MMB	MMB211215:FM:PS:TS:	Field Msr/Obs	12/15/2021	09:19	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.9	deg C		2550	APHA			
MMB	MMB211215:FM:PS:DO:	Field Msr/Obs	12/15/2021	09:19	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.55	mg/l		8157	HACH			
MMB	MMB211215:FM:PS:DO:	Field Msr/Obs	12/15/2021	09:19	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			96.3	%		8157	HACH			
MMB	MMB211215:FM:WB:	Field Msr/Obs	12/15/2021	09:19	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.91	NTU		180.1	USEPA			
MMB	MMB211215:FM:PS:PH:	Field Msr/Obs	12/15/2021	09:19	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
MMB	MMB211215:FM:PS:TS:	Field Msr/Obs	12/15/2021	09:19	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.0	ppt		8160	HACH			
MMB	MMB211215:SR:WB:	Sample-Routine	12/15/2021	09:19	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		264.41	ug/l	Filtered, field	4500-N	APHA			
MMB	MMB211215:SR:WB:	Sample-Routine	12/15/2021	09:19	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.25	ug/l	Filtered, field	4500-P	APHA			
MMB	MMB211215:SR:WB:	Sample-Routine	12/15/2021	09:19	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.82	ug/l	Filtered, field	365.5	USEPA			
MMB	MMB211215:SR:WB:	Sample-Routine	12/15/2021	09:19	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			574.21	ug/l	Filtered, field	366	USEPA			
MMB	MMB211215:SR:WB:	Sample-Routine	12/15/2021	09:19	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		162.66	ug/l	Filtered, field	353.4	USEPA			
MMB	MMB211215:SR:WB:	Sample-Routine	12/15/2021	09:19	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		9.22	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
MAN	MAN211215:FM:PS:TS:	Field Msr/Obs	12/15/2021	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.1	deg C		2550	APHA			
MAN	MAN211215:FM:PS:DO:	Field Msr/Obs	12/15/2021	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			7.59	mg/l		8157	HACH			
MAN	MAN211215:FM:PS:DO:	Field Msr/Obs	12/15/2021	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			111.9	%		8157	HACH			
MAN	MAN211215:FM:WB:	Field Msr/Obs	12/15/2021	09:40	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.93	NTU		180.1	USEPA			
MAN	MAN211215:FM:PS:PH:	Field Msr/Obs	12/15/2021	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
MAN	MAN211215:FM:PS:TS:	Field Msr/Obs	12/15/2021	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.0	ppt		8160	HACH			
