Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
OUB	OUB230705:FM:PS:TS:	Field Msr/Obs	07/05/2023	10:08	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			28.0	deg C		2550	APHA			
OUB	OUB230705:FM:PS:DO:	Field Msr/Obs	07/05/2023	10:08	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.72	mg/l		8157	HACH			
OUB	OUB230705:FM:PS:DO:	Field Msr/Obs	07/05/2023	10:08	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			104.0	%		8157	HACH			
OUB	OUB230705:FM:WB:	Field Msr/Obs	07/05/2023	10:08	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			5.02	NTU		180.1	USEPA			
OUB	OUB230705:FM:PS:PH:	Field Msr/Obs	07/05/2023	10:08	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.17	None		8156	HACH			
OUB	OUB230705:FM:PS:TS:	Field Msr/Obs	07/05/2023	10:08	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.3	ppt		8160	HACH			
OUB	OUB230705:SR:WB:	Sample-Routine	07/05/2023	10:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		78.64	ug/l	Filtered, field	4500-N	APHA			
OUB	OUB230705:SR:WB:	Sample-Routine	07/05/2023	10:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		5.19	ug/l	Filtered, field	4500-P	APHA			
OUB	OUB230705:SR:WB:	Sample-Routine	07/05/2023	10:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		2.99	ug/l	Filtered, field	365.5	USEPA			
OUB	OUB230705:SR:WB:	Sample-Routine	07/05/2023	10:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			159.84	ug/l	Filtered, field	366.0	USEPA			
OUB	OUB230705:SR:WB:	Sample-Routine	07/05/2023	10:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		9.02	ug/l	Filtered, field	353.4	USEPA			
OUB	OUB230705:SR:WB:	Sample-Routine	07/05/2023	10:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.05	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OPP	OPP230705:FM:PS:TS:	Field Msr/Obs	07/05/2023	10:24	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.7	deg C		2550	APHA			
OPP	OPP230705:FM:PS:DO:	Field Msr/Obs	07/05/2023	10:24	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.78	mg/l		8157	HACH			
OPP	OPP230705:FM:PS:DO:	Field Msr/Obs	07/05/2023	10:24	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			104.3	%		8157	HACH			
OPP	OPP230705:FM:WB:	Field Msr/Obs	07/05/2023	10:24	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.35	NTU		180.1	USEPA			
OPP	OPP230705:FM:PS:PH:	Field Msr/Obs	07/05/2023	10:24	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.18	None		8156	HACH			
OPP	OPP230705:FM:PS:TS:	Field Msr/Obs	07/05/2023	10:24	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.1	ppt		8160	HACH			
OPP	OPP230705:SR:WB:	Sample-Routine	07/05/2023	10:24	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		67.09	ug/l	Filtered, field	4500-N	APHA			
OPP	OPP230705:SR:WB:	Sample-Routine	07/05/2023	10:24	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		4.67	ug/l	Filtered, field	4500-P	APHA			
OPP	OPP230705:SR:WB:	Sample-Routine	07/05/2023	10:24	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		2.35	ug/l	Filtered, field	365.5	USEPA			
OPP	OPP230705:SR:WB:	Sample-Routine	07/05/2023	10:24	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			235.29	ug/l	Filtered, field	366.0	USEPA			
OPP	OPP230705:SR:WB:	Sample-Routine	07/05/2023	10:24	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		1.45	ug/l	Filtered, field	353.4	USEPA			
OPP	OPP230705:SR:WB:	Sample-Routine	07/05/2023	10:24	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.41	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RHL	RHL230706:FM:PS:TS:	Field Msr/Obs	07/06/2023	07:59	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.1	deg C		2550	APHA			
RHL	RHL230706:FM:PS:DO:	Field Msr/Obs	07/06/2023	07:59	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.32	mg/l		8157	HACH			
RHL	RHL230706:FM:PS:DO:	Field Msr/Obs	07/06/2023	07:59	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			92.9	%		8157	HACH			
RHL	RHL230706:FM:WB:	Field Msr/Obs	07/06/2023	07:59	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.94	NTU		180.1	USEPA			
RHL	RHL230706:FM:PS:PH:	Field Msr/Obs	07/06/2023	07:59	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
RHL	RHL230706:FM:PS:TS:	Field Msr/Obs	07/06/2023	07:59	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.4	ppt		8160	HACH			
RHL	RHL230706:SR:WB:	Sample-Routine	07/06/2023	07:59	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		138.47	ug/l	Filtered, field	4500-N	APHA			
RHL	RHL230706:SR:WB:	Sample-Routine	07/06/2023	07:59	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.14	ug/l	Filtered, field	4500-P	APHA			
RHL	RHL230706:SR:WB:	Sample-Routine	07/06/2023	07:59	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.49	ug/l	Filtered, field	365.5	USEPA			
RHL	RHL230706:SR:WB:	Sample-Routine	07/06/2023	07:59	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			422.59	ug/l	Filtered, field	366.0	USEPA			
RHL	RHL230706:SR:WB:	Sample-Routine	07/06/2023	07:59	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		3.96	ug/l	Filtered, field	353.4	USEPA			
RHL	RHL230706:SR:WB:	Sample-Routine	07/06/2023	07:59	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		9.17	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RON	RON230706:FM:PS:TS:	Field Msr/Obs	07/06/2023	08:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.1	deg C		2550	APHA			
RON	RON230706:FM:PS:DO:	Field Msr/Obs	07/06/2023	08:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.81	mg/l		8157	HACH			
RON	RON230706:FM:PS:DO:	Field Msr/Obs	07/06/2023	08:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.9	%		8157	HACH			
RON	RON230706:FM:WB:	Field Msr/Obs	07/06/2023	08:34	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.71	NTU		180.1	USEPA			
RON	RON230706:FM:PS:PH:	Field Msr/Obs	07/06/2023	08:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.20	None		8156	HACH			
RON	RON230706:FM:PS:TS:	Field Msr/Obs	07/06/2023	08:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.1	ppt		8160	HACH			
RON	RON230706:SR:WB:	Sample-Routine	07/06/2023	08:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		87.05	ug/l	Filtered, field	4500-N	APHA			
RON	RON230706:SR:WB:	Sample-Routine	07/06/2023	08:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.12	ug/l	Filtered, field	4500-P	APHA			
RON	RON230706:SR:WB:	Sample-Routine	07/06/2023	08:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.03	ug/l	Filtered, field	365.5	USEPA			
RON	RON230706:SR:WB:	Sample-Routine	07/06/2023	08:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			71.93	ug/l	Filtered, field	366.0	USEPA			
RON	RON230706:SR:WB:	Sample-Routine	07/06/2023	08:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		4.33	ug/l	Filtered, field	353.4	USEPA			
RON	RON230706:SR:WB:	Sample-Routine	07/06/2023	08:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.62	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RFS	RFS230706:FM:PS:TS:	Field Msr/Obs	07/06/2023	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.3	deg C		2550	APHA			
RFS	RFS230706:FM:PS:DO:	Field Msr/Obs	07/06/2023	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.19	mg/l		8157	HACH			
RFS	RFS230706:FM:PS:DO:	Field Msr/Obs	07/06/2023	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			93.1	%		8157	HACH			
RFS	RFS230706:FM:WB:	Field Msr/Obs	07/06/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.40	NTU		180.1	USEPA			
RFS	RFS230706:FM:PS:PH:	Field Msr/Obs	07/06/2023	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.09	None		8156	HACH			
RFS	RFS230706:FM:PS:TS:	Field Msr/Obs	07/06/2023	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.7	ppt		8160	HACH			
RFS	RFS230706:SR:WB:	Sample-Routine	07/06/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		297.72	ug/l	Filtered, field	4500-N	APHA			
RFS	RFS230706:SR:WB:	Sample-Routine	07/06/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		24.55	ug/l	Filtered, field	4500-P	APHA			
RFS	RFS230706:SR:WB:	Sample-Routine	07/06/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		24.53	ug/l	Filtered, field	365.5	USEPA			
RFS	RFS230706:SR:WB:	Sample-Routine	07/06/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			2982.26	ug/l	Filtered, field	366.0	USEPA			
RFS	RFS230706:SR:WB:	Sample-Routine	07/06/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		191.90	ug/l	Filtered, field	353.4	USEPA			
RFS	RFS230706:SR:WB:	Sample-Routine	07/06/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		6.68	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKO	RKO230706:FM:PS:TS:	Field Msr/Obs	07/06/2023	09:29	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.6	deg C		2550	APHA			
RKO	RKO230706:FM:PS:DO:	Field Msr/Obs	07/06/2023	09:29	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			5.93	mg/l		8157	HACH			
RKO	RKO230706:FM:PS:DO:	Field Msr/Obs	07/06/2023	09:29	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			89.5	%		8157	HACH			
RKO	RKO230706:FM:WB:	Field Msr/Obs	07/06/2023	09:29	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.10	NTU		180.1	USEPA			
RKO	RKO230706:FM:PS:PH:	Field Msr/Obs	07/06/2023	09:29	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
RKO	RKO230706:FM:PS:TS:	Field Msr/Obs	07/06/2023	09:29	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.9	ppt		8160	HACH			
RKO	RKO230706:SR:WB:	Sample-Routine	07/06/2023	09:29	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		110.69	ug/l	Filtered, field	4500-N	APHA			
RKO	RKO230706:SR:WB:	Sample-Routine	07/06/2023	09:29	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.92	ug/l	Filtered, field	4500-P	APHA			
RKO	RKO230706:SR:WB:	Sample-Routine	07/06/2023	09:29	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.99	ug/l	Filtered, field	365.5	USEPA			
RKO	RKO230706:SR:WB:	Sample-Routine	07/06/2023	09:29	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			410.31	ug/l	Filtered, field	366.0	USEPA			
RKO	RKO230706:SR:WB:	Sample-Routine	07/06/2023	09:29	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		35.23	ug/l	Filtered, field	353.4	USEPA			
RKO	RKO230706:SR:WB:	Sample-Routine	07/06/2023	09:29	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.03	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKV	RKV230706:FM:PS:TS:	Field Msr/Obs	07/06/2023	09:44	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.7	deg C		2550	APHA			
RKV	RKV230706:FM:PS:DO:	Field Msr/Obs	07/06/2023	09:44	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			5.81	mg/l		8157	HACH			
RKV	RKV230706:FM:PS:DO:	Field Msr/Obs	07/06/2023	09:44	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			87.8	%		8157	HACH			
RKV	RKV230706:FM:WB:	Field Msr/Obs	07/06/2023	09:44	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.18	NTU		180.1	USEPA			
RKV	RKV230706:FM:PS:PH:	Field Msr/Obs	07/06/2023	09:44	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.11	None		8156	HACH			
RKV	RKV230706:FM:PS:TS:	Field Msr/Obs	07/06/2023	09:44	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.3	ppt		8160	HACH			
RKV	RKV230706:SR:WB:	Sample-Routine	07/06/2023	09:44	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		105.22	ug/l	Filtered, field	4500-N	APHA			
RKV	RKV230706:SR:WB:	Sample-Routine	07/06/2023	09:44	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		6.34	ug/l	Filtered, field	4500-P	APHA			
RKV	RKV230706:SR:WB:	Sample-Routine	07/06/2023	09:44	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.34	ug/l	Filtered, field	365.5	USEPA			
RKV	RKV230706:SR:WB:	Sample-Routine	07/06/2023	09:44	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			564.07	ug/l	Filtered, field	366.0	USEPA			
RKV	RKV230706:SR:WB:	Sample-Routine	07/06/2023	09:44	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		21.55	ug/l	Filtered, field	353.4	USEPA			
RKV	RKV230706:SR:WB:	Sample-Routine	07/06/2023	09:44	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.31	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKN	NKN230718:FM:PS:TS:	Field Msr/Obs	07/18/2023	07:56	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.4	deg C		2550	APHA			
NKN	NKN230718:FM:PS:DO:	Field Msr/Obs	07/18/2023	07:56	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.46	mg/l		8157	HACH			
NKN	NKN230718:FM:PS:DO:	Field Msr/Obs	07/18/2023	07:56	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			95.2	%		8157	HACH			
NKN	NKN230718:FM:WB:	Field Msr/Obs	07/18/2023	07:56	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			6.77	NTU		180.1	USEPA			
NKN	NKN230718:FM:PS:PH:	Field Msr/Obs	07/18/2023	07:56	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
NKN	NKN230718:FM:PS:TS:	Field Msr/Obs	07/18/2023	07:56	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			31.4	ppt		8160	HACH			
NKN	NKN230718:SR:WB:	Sample-Routine	07/18/2023	07:56	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		316.26	ug/l	Filtered, field	4500-N	APHA			
NKN	NKN230718:SR:WB:	Sample-Routine	07/18/2023	07:56	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		15.09	ug/l	Filtered, field	4500-P	APHA			
NKN	NKN230718:SR:WB:	Sample-Routine	07/18/2023	07:56	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		13.51	ug/l	Filtered, field	365.5	USEPA			
NKN	NKN230718:SR:WB:	Sample-Routine	07/18/2023	07:56	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			2915.36	ug/l	Filtered, field	366.0	USEPA			
NKN	NKN230718:SR:WB:	Sample-Routine	07/18/2023	07:56	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		264.20	ug/l	Filtered, field	353.4	USEPA			
NKN	NKN230718:SR:WB:	Sample-Routine	07/18/2023	07:56	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		8.99	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
KWP	KWP230718:FM:PS:TS:	Field Msr/Obs	07/18/2023	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.1	deg C		2550	APHA			
KWP	KWP230718:FM:PS:DO:	Field Msr/Obs	07/18/2023	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.74	mg/l		8157	HACH			
KWP	KWP230718:FM:PS:DO:	Field Msr/Obs	07/18/2023	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.1	%		8157	HACH			
KWP	KWP230718:FM:WB:	Field Msr/Obs	07/18/2023	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			6.62	NTU		180.1	USEPA			
KWP	KWP230718:FM:PS:PH:	Field Msr/Obs	07/18/2023	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
KWP	KWP230718:FM:PS:TS:	Field Msr/Obs	07/18/2023	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			33.2	ppt		8160	HACH			
KWP	KWP230718:SR:WB:	Sample-Routine	07/18/2023	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		145.63	ug/l	Filtered, field	4500-N	APHA			
KWP	KWP230718:SR:WB:	Sample-Routine	07/18/2023	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.45	ug/l	Filtered, field	4500-P	APHA			
KWP	KWP230718:SR:WB:	Sample-Routine	07/18/2023	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.69	ug/l	Filtered, field	365.5	USEPA			
KWP	KWP230718:SR:WB:	Sample-Routine	07/18/2023	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			663.93	ug/l	Filtered, field	366.0	USEPA			
KWP	KWP230718:SR:WB:	Sample-Routine	07/18/2023	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		64.12	ug/l	Filtered, field	353.4	USEPA			
KWP	KWP230718:SR:WB:	Sample-Routine	07/18/2023	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		4.67	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
KKS	KKS230718:FM:PS:TS:	Field Msr/Obs	07/18/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.6	deg C		2550	APHA			
KKS	KKS230718:FM:PS:DO:	Field Msr/Obs	07/18/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.25	mg/l		8157	HACH			
KKS	KKS230718:FM:PS:DO:	Field Msr/Obs	07/18/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			94.1	%		8157	HACH			
KKS	KKS230718:FM:WB:	Field Msr/Obs	07/18/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			6.24	NTU		180.1	USEPA			
KKS	KKS230718:FM:PS:PH:	Field Msr/Obs	07/18/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
KKS	KKS230718:FM:PS:TS:	Field Msr/Obs	07/18/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.2	ppt		8160	HACH			
KKS	KKS230718:SR:WB:	Sample-Routine	07/18/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		114.73	ug/l	Filtered, field	4500-N	APHA			
KKS	KKS230718:SR:WB:	Sample-Routine	07/18/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.90	ug/l	Filtered, field	4500-P	APHA			
KKS	KKS230718:SR:WB:	Sample-Routine	07/18/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		10.28	ug/l	Filtered, field	365.5	USEPA			
KKS	KKS230718:SR:WB:	Sample-Routine	07/18/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			937.87	ug/l	Filtered, field	366.0	USEPA			
KKS	KKS230718:SR:WB:	Sample-Routine	07/18/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		45.17	ug/l	Filtered, field	353.4	USEPA			
KKS	KKS230718:SR:WB:	Sample-Routine	07/18/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		4.84	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
KKP	KKP230718:FM:PS:TS:	Field Msr/Obs	07/18/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.2	deg C		2550	APHA			
KKP	KKP230718:FM:PS:DO:	Field Msr/Obs	07/18/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.52	mg/l		8157	HACH			
KKP	KKP230718:FM:PS:DO:	Field Msr/Obs	07/18/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.4	%		8157	HACH			
KKP	KKP230718:FM:WB:	Field Msr/Obs	07/18/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			9.26	NTU		180.1	USEPA			
KKP	KKP230718:FM:PS:PH:	Field Msr/Obs	07/18/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
KKP	KKP230718:FM:PS:TS:	Field Msr/Obs	07/18/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.6	ppt		8160	HACH			
KKP	KKP230718:SR:WB:	Sample-Routine	07/18/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		101.47	ug/l	Filtered, field	4500-N	APHA			
KKP	KKP230718:SR:WB:	Sample-Routine	07/18/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.19	ug/l	Filtered, field	4500-P	APHA			
KKP	KKP230718:SR:WB:	Sample-Routine	07/18/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.33	ug/l	Filtered, field	365.5	USEPA			
KKP	KKP230718:SR:WB:	Sample-Routine	07/18/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			367.65	ug/l	Filtered, field	366.0	USEPA			
KKP	KKP230718:SR:WB:	Sample-Routine	07/18/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		17.82	ug/l	Filtered, field	353.4	USEPA			
KKP	KKP230718:SR:WB:	Sample-Routine	07/18/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		5.06	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
KCP	KCP230719:FM:PS:TS:	Field Msr/Obs	07/19/2023	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.1	deg C		2550	APHA			
KCP	KCP230719:FM:PS:DO:	Field Msr/Obs	07/19/2023	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			5.87	mg/l		8157	HACH			
