Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
KKP	KKP240528:SR:WB:	Sample-Routine	05/28/2024	08:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.33	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
KCP	KCP240528:FM:PS:TS:	Field Msr/Obs	05/28/2024	08:56	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.2	deg C		2550	APHA			
KCP	KCP240528:FM:PS:DO:	Field Msr/Obs	05/28/2024	08:56	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.63	mg/l		8157	HACH			
KCP	KCP240528:FM:PS:DO:	Field Msr/Obs	05/28/2024	08:56	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.1	%		8157	HACH			
KCP	KCP240528:FM:WB:	Field Msr/Obs	05/28/2024	08:56	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.88	NTU		180.1	USEPA			
KCP	KCP240528:FM:PS:PH:	Field Msr/Obs	05/28/2024	08:56	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.02	None		8156	HACH			
KCP	KCP240528:FM:PS:TS:	Field Msr/Obs	05/28/2024	08:56	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			33.7	ppt		8160	HACH			
KCP	KCP240528:SR:WB:	Sample-Routine	05/28/2024	08:56	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		807.91	ug/l	Filtered, field	4500-N	APHA			
KCP	KCP240528:SR:WB:	Sample-Routine	05/28/2024	08:56	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		25.92	ug/l	Filtered, field	4500-P	APHA			
KCP	KCP240528:SR:WB:	Sample-Routine	05/28/2024	08:56	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		19.80	ug/l	Filtered, field	365.5	USEPA			
KCP	KCP240528:SR:WB:	Sample-Routine	05/28/2024	08:56	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			2670.44	ug/l	Filtered, field	366.0	USEPA			
KCP	KCP240528:SR:WB:	Sample-Routine	05/28/2024	08:56	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		682.52	ug/l	Filtered, field	353.4	USEPA			
KCP	KCP240528:SR:WB:	Sample-Routine	05/28/2024	08:56	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		17.73	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
WKD	WKD240528:FM:PS:TS:	Field Msr/Obs	05/28/2024	09:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.4	deg C		2550	APHA			
WKD	WKD240528:FM:PS:DO:	Field Msr/Obs	05/28/2024	09:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.58	mg/l		8157	HACH			
WKD	WKD240528:FM:PS:DO:	Field Msr/Obs	05/28/2024	09:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.1	%		8157	HACH			
WKD	WKD240528:FM:WB:	Field Msr/Obs	05/28/2024	09:14	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.55	NTU		180.1	USEPA			
WKD	WKD240528:FM:PS:PH:	Field Msr/Obs	05/28/2024	09:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.05	None		8156	HACH			
WKD	WKD240528:FM:PS:TS:	Field Msr/Obs	05/28/2024	09:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.0	ppt		8160	HACH			
WKD	WKD240528:SR:WB:	Sample-Routine	05/28/2024	09:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		112.04	ug/l	Filtered, field	4500-N	APHA			
WKD	WKD240528:SR:WB:	Sample-Routine	05/28/2024	09:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.76	ug/l	Filtered, field	4500-P	APHA			
WKD	WKD240528:SR:WB:	Sample-Routine	05/28/2024	09:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.47	ug/l	Filtered, field	365.5	USEPA			
WKD	WKD240528:SR:WB:	Sample-Routine	05/28/2024	09:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			315.68	ug/l	Filtered, field	366.0	USEPA			
WKD	WKD240528:SR:WB:	Sample-Routine	05/28/2024	09:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		33.83	ug/l	Filtered, field	353.4	USEPA			
WKD	WKD240528:SR:WB:	Sample-Routine	05/28/2024	09:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.11	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
WKB	WKB240528:FM:PS:TS:	Field Msr/Obs	05/28/2024	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.5	deg C		2550	APHA			
WKB	WKB240528:FM:PS:DO:	Field Msr/Obs	05/28/2024	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.95	mg/l		8157	HACH			
WKB	WKB240528:FM:PS:DO:	Field Msr/Obs	05/28/2024	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			104.9	%		8157	HACH			
WKB	WKB240528:FM:WB:	Field Msr/Obs	05/28/2024	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.40	NTU		180.1	USEPA			
WKB	WKB240528:FM:PS:PH:	Field Msr/Obs	05/28/2024	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.09	None		8156	HACH			
WKB	WKB240528:FM:PS:TS:	Field Msr/Obs	05/28/2024	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.0	ppt		8160	HACH			
WKB	WKB240528:SR:WB:	Sample-Routine	05/28/2024	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		128.24	ug/l	Filtered, field	4500-N	APHA			
WKB	WKB240528:SR:WB:	Sample-Routine	05/28/2024	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.49	ug/l	Filtered, field	4500-P	APHA			
WKB	WKB240528:SR:WB:	Sample-Routine	05/28/2024	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.36	ug/l	Filtered, field	365.5	USEPA			
WKB	WKB240528:SR:WB:	Sample-Routine	05/28/2024	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			229.64	ug/l	Filtered, field	366.0	USEPA			
WKB	WKB240528:SR:WB:	Sample-Routine	05/28/2024	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		42.14	ug/l	Filtered, field	353.4	USEPA			
WKB	WKB240528:SR:WB:	Sample-Routine	05/28/2024	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.52	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
WUL	WUL240529:FM:PS:TS:	Field Msr/Obs	05/29/2024	07:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.9	deg C		2550	APHA			
WUL	WUL240529:FM:PS:DO:	Field Msr/Obs	05/29/2024	07:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.73	mg/l		8157	HACH			
WUL	WUL240529:FM:PS:DO:	Field Msr/Obs	05/29/2024	07:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.1	%		8157	HACH			
WUL	WUL240529:FM:WB:	Field Msr/Obs	05/29/2024	07:58	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			16.60	NTU		180.1	USEPA			
WUL	WUL240529:FM:PS:PH:	Field Msr/Obs	05/29/2024	07:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.00	None		8156	HACH			
WUL	WUL240529:FM:PS:TS:	Field Msr/Obs	05/29/2024	07:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.9	ppt		8160	HACH			
WUL	WUL240529:SR:WB:	Sample-Routine	05/29/2024	07:58	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		186.82	ug/l	Filtered, field	4500-N	APHA			
WUL	WUL240529:SR:WB:	Sample-Routine	05/29/2024	07:58	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.83	ug/l	Filtered, field	4500-P	APHA			
WUL	WUL240529:SR:WB:	Sample-Routine	05/29/2024	07:58	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.05	ug/l	Filtered, field	365.5	USEPA			
WUL	WUL240529:SR:WB:	Sample-Routine	05/29/2024	07:58	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			289.62	ug/l	Filtered, field	366.0	USEPA			
WUL	WUL240529:SR:WB:	Sample-Routine	05/29/2024	07:58	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		83.51	ug/l	Filtered, field	353.4	USEPA			
WUL	WUL240529:SR:WB:	Sample-Routine	05/29/2024	07:58	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.53	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
WPL	WPL240529:FM:PS:TS:	Field Msr/Obs	05/29/2024	08:23	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.1	deg C		2550	APHA			
WPL	WPL240529:FM:PS:DO:	Field Msr/Obs	05/29/2024	08:23	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.64	mg/l		8157	HACH			
WPL	WPL240529:FM:PS:DO:	Field Msr/Obs	05/29/2024	08:23	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.3	%		8157	HACH			
WPL	WPL240529:FM:WB:	Field Msr/Obs	05/29/2024	08:23	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.28	NTU		180.1	USEPA			
WPL	WPL240529:FM:PS:PH:	Field Msr/Obs	05/29/2024	08:23	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.02	None		8156	HACH			
WPL	WPL240529:FM:PS:TS:	Field Msr/Obs	05/29/2024	08:23	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.0	ppt		8160	HACH			
WPL	WPL240529:SR:WB:	Sample-Routine	05/29/2024	08:23	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		120.81	ug/l	Filtered, field	4500-N	APHA			
WPL	WPL240529:SR:WB:	Sample-Routine	05/29/2024	08:23	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.65	ug/l	Filtered, field	4500-P	APHA			
WPL	WPL240529:SR:WB:	Sample-Routine	05/29/2024	08:23	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.26	ug/l	Filtered, field	365.5	USEPA			
WPL	WPL240529:SR:WB:	Sample-Routine	05/29/2024	08:23	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			420.68	ug/l	Filtered, field	366.0	USEPA			
WPL	WPL240529:SR:WB:	Sample-Routine	05/29/2024	08:23	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		30.88	ug/l	Filtered, field	353.4	USEPA			
WPL	WPL240529:SR:WB:	Sample-Routine	05/29/2024	08:23	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.26	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
MMB	MMB240529:FM:PS:TS:	Field Msr/Obs	05/29/2024	08:43	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.1	deg C		2550	APHA			
MMB	MMB240529:FM:PS:DO:	Field Msr/Obs	05/29/2024	08:43	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.64	mg/l		8157	HACH			
MMB	MMB240529:FM:PS:DO:	Field Msr/Obs	05/29/2024	08:43	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.6	%		8157	HACH			
MMB	MMB240529:FM:WB:	Field Msr/Obs	05/29/2024	08:43	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.08	NTU		180.1	USEPA			
MMB	MMB240529:FM:PS:PH:	Field Msr/Obs	05/29/2024	08:43	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.03	None		8156	HACH			
MMB	MMB240529:FM:PS:TS:	Field Msr/Obs	05/29/2024	08:43	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.4	ppt		8160	HACH			
MMB	MMB240529:SR:WB:	Sample-Routine	05/29/2024	08:43	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		282.59	ug/l	Filtered, field	4500-N	APHA			
MMB	MMB240529:SR:WB:	Sample-Routine	05/29/2024	08:43	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.58	ug/l	Filtered, field	4500-P	APHA			
MMB	MMB240529:SR:WB:	Sample-Routine	05/29/2024	08:43	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.84	ug/l	Filtered, field	365.5	USEPA			
MMB	MMB240529:SR:WB:	Sample-Routine	05/29/2024	08:43	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			434.35	ug/l	Filtered, field	366.0	USEPA			
MMB	MMB240529:SR:WB:	Sample-Routine	05/29/2024	08:43	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		180.37	ug/l	Filtered, field	353.4	USEPA			
MMB	MMB240529:SR:WB:	Sample-Routine	05/29/2024	08:43	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.75	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
MAN	MAN240529:FM:PS:TS:	Field Msr/Obs	05/29/2024	09:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.3	deg C		2550	APHA			
MAN	MAN240529:FM:PS:DO:	Field Msr/Obs	05/29/2024	09:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			7.19	mg/l		8157	HACH			
MAN	MAN240529:FM:PS:DO:	Field Msr/Obs	05/29/2024	09:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.3	%		8157	HACH			
MAN	MAN240529:FM:WB:	Field Msr/Obs	05/29/2024	09:04	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.02	NTU		180.1	USEPA			
MAN	MAN240529:FM:PS:PH:	Field Msr/Obs	05/29/2024	09:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.05	None		8156	HACH			
MAN	MAN240529:FM:PS:TS:	Field Msr/Obs	05/29/2024	09:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.1	ppt		8160	HACH			
MAN	MAN240529:SR:WB:	Sample-Routine	05/29/2024	09:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		101.51	ug/l	Filtered, field	4500-N	APHA			
MAN	MAN240529:SR:WB:	Sample-Routine	05/29/2024	09:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.90	ug/l	Filtered, field	4500-P	APHA			
MAN	MAN240529:SR:WB:	Sample-Routine	05/29/2024	09:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.06	ug/l	Filtered, field	365.5	USEPA			
MAN	MAN240529:SR:WB:	Sample-Routine	05/29/2024	09:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			293.15	ug/l	Filtered, field	366.0	USEPA			
MAN	MAN240529:SR:WB:	Sample-Routine	05/29/2024	09:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		6.67	ug/l	Filtered, field	353.4	USEPA			
MAN	MAN240529:SR:WB:	Sample-Routine	05/29/2024	09:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.29	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
MAS	MAS240529:FM:PS:TS:	Field Msr/Obs	05/29/2024	09:21	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.4	deg C		2550	APHA			
MAS	MAS240529:FM:PS:DO:	Field Msr/Obs	05/29/2024	09:21	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.84	mg/l		8157	HACH			
MAS	MAS240529:FM:PS:DO:	Field Msr/Obs	05/29/2024	09:21	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.3	%		8157	HACH			
MAS	MAS240529:FM:WB:	Field Msr/Obs	05/29/2024	09:21	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.92	NTU		180.1	USEPA			
MAS	MAS240529:FM:PS:PH:	Field Msr/Obs	05/29/2024	09:21	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.07	None		8156	HACH			
MAS	MAS240529:FM:PS:TS:	Field Msr/Obs	05/29/2024	09:21	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.8	ppt		8160	HACH			
MAS	MAS240529:SR:WB:	Sample-Routine	05/29/2024	09:21	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		107.73	ug/l	Filtered, field	4500-N	APHA			
MAS	MAS240529:SR:WB:	Sample-Routine	05/29/2024	09:21	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.54	ug/l	Filtered, field	4500-P	APHA			
MAS	MAS240529:SR:WB:	Sample-Routine	05/29/2024	09:21	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.28	ug/l	Filtered, field	365.5	USEPA			
MAS	MAS240529:SR:WB:	Sample-Routine	05/29/2024	09:21	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			379.81	ug/l	Filtered, field	366.0	USEPA			
MAS	MAS240529:SR:WB:	Sample-Routine	05/29/2024	09:21	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		16.77	ug/l	Filtered, field	353.4	USEPA			
MAS	MAS240529:SR:WB:	Sample-Routine	05/29/2024	09:21	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		4.14	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NMH	NMH240530:FM:PS:TS:	Field Msr/Obs	05/30/2024	07:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.9	deg C		2550	APHA			
NMH	NMH240530:FM:PS:DO:	Field Msr/Obs	05/30/2024	07:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.42	mg/l		8157	HACH			
NMH	NMH240530:FM:PS:DO:	Field Msr/Obs	05/30/2024	07:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			93.9	%		8157	HACH			
NMH	NMH240530:FM:WB:	Field Msr/Obs	05/30/2024	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.54	NTU		180.1	USEPA			
NMH	NMH240530:FM:PS:PH:	Field Msr/Obs	05/30/2024	07:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.05	None		8156	HACH			
NMH	NMH240530:FM:PS:TS:	Field Msr/Obs	05/30/2024	07:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.7	ppt		8160	HACH			
NMH	NMH240530:SR:WB:	Sample-Routine	05/30/2024	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		139.47	ug/l	Filtered, field	4500-N	APHA			
NMH	NMH240530:SR:WB:	Sample-Routine	05/30/2024	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.41	ug/l	Filtered, field	4500-P	APHA			
NMH	NMH240530:SR:WB:	Sample-Routine	05/30/2024	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.42	ug/l	Filtered, field	365.5	USEPA			
NMH	NMH240530:SR:WB:	Sample-Routine	05/30/2024	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			373.52	ug/l	Filtered, field	366.0	USEPA			
NMH	NMH240530:SR:WB:	Sample-Routine	05/30/2024	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		44.61	ug/l	Filtered, field	353.4	USEPA			
NMH	NMH240530:SR:WB:	Sample-Routine	05/30/2024	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		6.11	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NMC	NMC240530:FM:PS:TS:	Field Msr/Obs	05/30/2024	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.9	deg C		2550	APHA			
NMC	NMC240530:FM:PS:DO:	Field Msr/Obs	05/30/2024	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			7.93	mg/l		8157	HACH			
NMC	NMC240530:FM:PS:DO:	Field Msr/Obs	05/30/2024	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			115.0	%		8157	HACH			
NMC	NMC240530:FM:WB:	Field Msr/Obs	05/30/2024	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.36	NTU		180.1	USEPA			
NMC	NMC240530:FM:PS:PH:	Field Msr/Obs	05/30/2024	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.09	None		8156	HACH			
NMC	NMC240530:FM:PS:TS:	Field Msr/Obs	05/30/2024	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.0	ppt		8160	HACH			
NMC	NMC240530:SR:WB:	Sample-Routine	05/30/2024	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		223.86	ug/l	Filtered, field	4500-N	APHA			
NMC	NMC240530:SR:WB:	Sample-Routine	05/30/2024	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		5.23	ug/l	Filtered, field	4500-P	APHA			
NMC	NMC240530:SR:WB:	Sample-Routine	05/30/2024	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.11	ug/l	Filtered, field	365.5	USEPA			
NMC	NMC240530:SR:WB:	Sample-Routine	05/30/2024	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			1046.25	ug/l	Filtered, field	366.0	USEPA			
NMC	NMC240530:SR:WB:	Sample-Routine	05/30/2024	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		119.31	ug/l	Filtered, field	353.4	USEPA			
NMC	NMC240530:SR:WB:	Sample-Routine	05/30/2024	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		5.11	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NHP	NHP240530:FM:PS:TS:	Field Msr/Obs	05/30/2024	08:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.4	deg C		2550	APHA			
NHP	NHP240530:FM:PS:DO:	Field Msr/Obs	05/30/2024	08:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			7.31	mg/l		8157	HACH			
NHP	NHP240530:FM:PS:DO:	Field Msr/Obs	05/30/2024	08:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			108.1	%		8157	HACH			
NHP	NHP240530:FM:WB:	Field Msr/Obs	05/30/2024	08:47	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.84	NTU		180.1	USEPA			
NHP	NHP240530:FM:PS:PH:	Field Msr/Obs	05/30/2024	08:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.10	None		8156	HACH			
NHP	NHP240530:FM:PS:TS:	Field Msr/Obs	05/30/2024	08:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.6	ppt		8160	HACH			
NHP	NHP240530:SR:WB:	Sample-Routine	05/30/2024	08:47	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		137.18	ug/l	Filtered, field	4500-N	APHA			
NHP	NHP240530:SR:WB:	Sample-Routine	05/30/2024	08:47	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		6.23	ug/l	Filtered, field	4500-P	APHA			
NHP	NHP240530:SR:WB:	Sample-Routine	05/30/2024	08:47	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.26	ug/l	Filtered, field	365.5	USEPA			
NHP	NHP240530:SR:WB:	Sample-Routine	05/30/2024	08:47	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			389.87	ug/l	Filtered, field	366.0	USEPA			
NHP	NHP240530:SR:WB:	Sample-Routine	05/30/2024	08:47	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		47.02	ug/l	Filtered, field	353.4	USEPA			
NHP	NHP240530:SR:WB:	Sample-Routine	05/30/2024	08:47	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.90	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKP	NKP240530:FM:PS:TS:	Field Msr/Obs	05/30/2024	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.5	deg C		2550	APHA			
