Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
OCO	OCO231004:FM:PS:DO:	Field Msr/Obs	10/04/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.54	mg/l		8157	HACH			
OCO	OCO231004:FM:PS:DO:	Field Msr/Obs	10/04/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.2	%		8157	HACH			
OCO	OCO231004:FM:WB:	Field Msr/Obs	10/04/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.49	NTU		180.1	USEPA			
OCO	OCO231004:FM:PS:PH:	Field Msr/Obs	10/04/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.00	None		8156	HACH			
OCO	OCO231004:FM:PS:TS:	Field Msr/Obs	10/04/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.5	ppt		8160	HACH			
OCO	OCO231004:SR:WB:	Sample-Routine	10/04/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		68.52	ug/l	Filtered, field	4500-N	APHA			
OCO	OCO231004:SR:WB:	Sample-Routine	10/04/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		4.04	ug/l	Filtered, field	4500-P	APHA			
OCO	OCO231004:SR:WB:	Sample-Routine	10/04/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		2.30	ug/l	Filtered, field	365.5	USEPA			
OCO	OCO231004:SR:WB:	Sample-Routine	10/04/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			281.76	ug/l	Filtered, field	366.0	USEPA			
OCO	OCO231004:SR:WB:	Sample-Routine	10/04/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		3.03	ug/l	Filtered, field	353.4	USEPA			
OCO	OCO231004:SR:WB:	Sample-Routine	10/04/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		0.72	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OMM	OMM231004:FM:PS:TS:	Field Msr/Obs	10/04/2023	09:31	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			28.2	deg C		2550	APHA			
OMM	OMM231004:FM:PS:DO:	Field Msr/Obs	10/04/2023	09:31	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			5.93	mg/l		8157	HACH			
OMM	OMM231004:FM:PS:DO:	Field Msr/Obs	10/04/2023	09:31	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			92.1	%		8157	HACH			
OMM	OMM231004:FM:WB:	Field Msr/Obs	10/04/2023	09:31	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.75	NTU		180.1	USEPA			
OMM	OMM231004:FM:PS:PH:	Field Msr/Obs	10/04/2023	09:31	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			7.95	None		8156	HACH			
OMM	OMM231004:FM:PS:TS:	Field Msr/Obs	10/04/2023	09:31	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.5	ppt		8160	HACH			
OMM	OMM231004:SR:WB:	Sample-Routine	10/04/2023	09:31	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		76.91	ug/l	Filtered, field	4500-N	APHA			
OMM	OMM231004:SR:WB:	Sample-Routine	10/04/2023	09:31	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		4.44	ug/l	Filtered, field	4500-P	APHA			
OMM	OMM231004:SR:WB:	Sample-Routine	10/04/2023	09:31	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.42	ug/l	Filtered, field	365.5	USEPA			
OMM	OMM231004:SR:WB:	Sample-Routine	10/04/2023	09:31	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			350.53	ug/l	Filtered, field	366.0	USEPA			
OMM	OMM231004:SR:WB:	Sample-Routine	10/04/2023	09:31	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		4.38	ug/l	Filtered, field	353.4	USEPA			
OMM	OMM231004:SR:WB:	Sample-Routine	10/04/2023	09:31	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.24	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OUB	OUB231004:FM:PS:TS:	Field Msr/Obs	10/04/2023	09:54	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			28.4	deg C		2550	APHA			
OUB	OUB231004:FM:PS:DO:	Field Msr/Obs	10/04/2023	09:54	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.47	mg/l		8157	HACH			
OUB	OUB231004:FM:PS:DO:	Field Msr/Obs	10/04/2023	09:54	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.0	%		8157	HACH			
OUB	OUB231004:FM:WB:	Field Msr/Obs	10/04/2023	09:54	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.79	NTU		180.1	USEPA			
OUB	OUB231004:FM:PS:PH:	Field Msr/Obs	10/04/2023	09:54	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.05	None		8156	HACH			
OUB	OUB231004:FM:PS:TS:	Field Msr/Obs	10/04/2023	09:54	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.8	ppt		8160	HACH			
OUB	OUB231004:SR:WB:	Sample-Routine	10/04/2023	09:54	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		71.92	ug/l	Filtered, field	4500-N	APHA			
OUB	OUB231004:SR:WB:	Sample-Routine	10/04/2023	09:54	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		6.12	ug/l	Filtered, field	4500-P	APHA			
OUB	OUB231004:SR:WB:	Sample-Routine	10/04/2023	09:54	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.64	ug/l	Filtered, field	365.5	USEPA			
OUB	OUB231004:SR:WB:	Sample-Routine	10/04/2023	09:54	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			66.59	ug/l	Filtered, field	366.0	USEPA			
OUB	OUB231004:SR:WB:	Sample-Routine	10/04/2023	09:54	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		3.07	ug/l	Filtered, field	353.4	USEPA			
OUB	OUB231004:SR:WB:	Sample-Routine	10/04/2023	09:54	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.06	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OPP	OPP231004:FM:PS:TS:	Field Msr/Obs	10/04/2023	10:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			28.5	deg C		2550	APHA			
OPP	OPP231004:FM:PS:DO:	Field Msr/Obs	10/04/2023	10:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.80	mg/l		8157	HACH			
OPP	OPP231004:FM:PS:DO:	Field Msr/Obs	10/04/2023	10:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			106.3	%		8157	HACH			
OPP	OPP231004:FM:WB:	Field Msr/Obs	10/04/2023	10:14	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.66	NTU		180.1	USEPA			
OPP	OPP231004:FM:PS:PH:	Field Msr/Obs	10/04/2023	10:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.10	None		8156	HACH			
OPP	OPP231004:FM:PS:TS:	Field Msr/Obs	10/04/2023	10:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.6	ppt		8160	HACH			
OPP	OPP231004:SR:WB:	Sample-Routine	10/04/2023	10:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		69.90	ug/l	Filtered, field	4500-N	APHA			
OPP	OPP231004:SR:WB:	Sample-Routine	10/04/2023	10:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		5.90	ug/l	Filtered, field	4500-P	APHA			
OPP	OPP231004:SR:WB:	Sample-Routine	10/04/2023	10:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.59	ug/l	Filtered, field	365.5	USEPA			
OPP	OPP231004:SR:WB:	Sample-Routine	10/04/2023	10:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			162.69	ug/l	Filtered, field	366.0	USEPA			
OPP	OPP231004:SR:WB:	Sample-Routine	10/04/2023	10:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.19	ug/l	Filtered, field	353.4	USEPA			
OPP	OPP231004:SR:WB:	Sample-Routine	10/04/2023	10:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		0.69	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
LMT	LMT231005:FM:PS:TS:	Field Msr/Obs	10/05/2023	07:33	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.3	deg C		2550	APHA			
LMT	LMT231005:FM:PS:DO:	Field Msr/Obs	10/05/2023	07:33	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.55	mg/l		8157	HACH			
LMT	LMT231005:FM:PS:DO:	Field Msr/Obs	10/05/2023	07:33	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			97.6	%		8157	HACH			
LMT	LMT231005:FM:WB:	Field Msr/Obs	10/05/2023	07:33	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.36	NTU		180.1	USEPA			
LMT	LMT231005:FM:PS:PH:	Field Msr/Obs	10/05/2023	07:33	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.06	None		8156	HACH			
LMT	LMT231005:FM:PS:TS:	Field Msr/Obs	10/05/2023	07:33	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.0	ppt		8160	HACH			
LMT	LMT231005:SR:WB:	Sample-Routine	10/05/2023	07:33	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		98.03	ug/l	Filtered, field	4500-N	APHA			
LMT	LMT231005:SR:WB:	Sample-Routine	10/05/2023	07:33	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		6.48	ug/l	Filtered, field	4500-P	APHA			
LMT	LMT231005:SR:WB:	Sample-Routine	10/05/2023	07:33	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.40	ug/l	Filtered, field	365.5	USEPA			
LMT	LMT231005:SR:WB:	Sample-Routine	10/05/2023	07:33	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			404.78	ug/l	Filtered, field	366.0	USEPA			
LMT	LMT231005:SR:WB:	Sample-Routine	10/05/2023	07:33	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		21.94	ug/l	Filtered, field	353.4	USEPA			
LMT	LMT231005:SR:WB:	Sample-Routine	10/05/2023	07:33	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.73	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
LMR	LMR231005:FM:PS:TS:	Field Msr/Obs	10/05/2023	08:02	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.6	deg C		2550	APHA			
LMR	LMR231005:FM:PS:DO:	Field Msr/Obs	10/05/2023	08:02	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.11	mg/l		8157	HACH			
LMR	LMR231005:FM:PS:DO:	Field Msr/Obs	10/05/2023	08:02	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			92.2	%		8157	HACH			
LMR	LMR231005:FM:WB:	Field Msr/Obs	10/05/2023	08:02	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.90	NTU		180.1	USEPA			
LMR	LMR231005:FM:PS:PH:	Field Msr/Obs	10/05/2023	08:02	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.09	None		8156	HACH			
LMR	LMR231005:FM:PS:TS:	Field Msr/Obs	10/05/2023	08:02	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.5	ppt		8160	HACH			
LMR	LMR231005:SR:WB:	Sample-Routine	10/05/2023	08:02	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		87.64	ug/l	Filtered, field	4500-N	APHA			
LMR	LMR231005:SR:WB:	Sample-Routine	10/05/2023	08:02	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.01	ug/l	Filtered, field	4500-P	APHA			
LMR	LMR231005:SR:WB:	Sample-Routine	10/05/2023	08:02	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.55	ug/l	Filtered, field	365.5	USEPA			
LMR	LMR231005:SR:WB:	Sample-Routine	10/05/2023	08:02	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			239.12	ug/l	Filtered, field	366.0	USEPA			
LMR	LMR231005:SR:WB:	Sample-Routine	10/05/2023	08:02	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		4.59	ug/l	Filtered, field	353.4	USEPA			
LMR	LMR231005:SR:WB:	Sample-Routine	10/05/2023	08:02	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		4.48	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RHL	RHL231005:FM:PS:TS:	Field Msr/Obs	10/05/2023	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.7	deg C		2550	APHA			
RHL	RHL231005:FM:PS:DO:	Field Msr/Obs	10/05/2023	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.57	mg/l		8157	HACH			
RHL	RHL231005:FM:PS:DO:	Field Msr/Obs	10/05/2023	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			97.6	%		8157	HACH			
RHL	RHL231005:FM:WB:	Field Msr/Obs	10/05/2023	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			17.13	NTU		180.1	USEPA			
RHL	RHL231005:FM:PS:PH:	Field Msr/Obs	10/05/2023	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.02	None		8156	HACH			
RHL	RHL231005:FM:PS:TS:	Field Msr/Obs	10/05/2023	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.2	ppt		8160	HACH			
RHL	RHL231005:SR:WB:	Sample-Routine	10/05/2023	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		85.77	ug/l	Filtered, field	4500-N	APHA			
RHL	RHL231005:SR:WB:	Sample-Routine	10/05/2023	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.14	ug/l	Filtered, field	4500-P	APHA			
RHL	RHL231005:SR:WB:	Sample-Routine	10/05/2023	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		8.44	ug/l	Filtered, field	365.5	USEPA			
RHL	RHL231005:SR:WB:	Sample-Routine	10/05/2023	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			331.65	ug/l	Filtered, field	366.0	USEPA			
RHL	RHL231005:SR:WB:	Sample-Routine	10/05/2023	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		4.26	ug/l	Filtered, field	353.4	USEPA			
RHL	RHL231005:SR:WB:	Sample-Routine	10/05/2023	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.80	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
LPS	LPS231005:FM:PS:TS:	Field Msr/Obs	10/05/2023	08:33	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.4	deg C		2550	APHA			
LPS	LPS231005:FM:PS:DO:	Field Msr/Obs	10/05/2023	08:33	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.36	mg/l		8157	HACH			
LPS	LPS231005:FM:PS:DO:	Field Msr/Obs	10/05/2023	08:33	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			96.1	%		8157	HACH			
LPS	LPS231005:FM:WB:	Field Msr/Obs	10/05/2023	08:33	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.60	NTU		180.1	USEPA			
LPS	LPS231005:FM:PS:PH:	Field Msr/Obs	10/05/2023	08:33	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.06	None		8156	HACH			
LPS	LPS231005:FM:PS:TS:	Field Msr/Obs	10/05/2023	08:33	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.8	ppt		8160	HACH			
LPS	LPS231005:SR:WB:	Sample-Routine	10/05/2023	08:33	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		85.46	ug/l	Filtered, field	4500-N	APHA			
LPS	LPS231005:SR:WB:	Sample-Routine	10/05/2023	08:33	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		6.24	ug/l	Filtered, field	4500-P	APHA			
LPS	LPS231005:SR:WB:	Sample-Routine	10/05/2023	08:33	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		1.61	ug/l	Filtered, field	365.5	USEPA			
LPS	LPS231005:SR:WB:	Sample-Routine	10/05/2023	08:33	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			127.55	ug/l	Filtered, field	366.0	USEPA			
LPS	LPS231005:SR:WB:	Sample-Routine	10/05/2023	08:33	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		1.36	ug/l	Filtered, field	353.4	USEPA			
LPS	LPS231005:SR:WB:	Sample-Routine	10/05/2023	08:33	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.48	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RON	RON231005:FM:PS:TS:	Field Msr/Obs	10/05/2023	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.9	deg C		2550	APHA			
RON	RON231005:FM:PS:DO:	Field Msr/Obs	10/05/2023	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.90	mg/l		8157	HACH			
RON	RON231005:FM:PS:DO:	Field Msr/Obs	10/05/2023	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			105.4	%		8157	HACH			
RON	RON231005:FM:WB:	Field Msr/Obs	10/05/2023	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.16	NTU		180.1	USEPA			
RON	RON231005:FM:PS:PH:	Field Msr/Obs	10/05/2023	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.10	None		8156	HACH			
RON	RON231005:FM:PS:TS:	Field Msr/Obs	10/05/2023	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.8	ppt		8160	HACH			
RON	RON231005:SR:WB:	Sample-Routine	10/05/2023	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		83.71	ug/l	Filtered, field	4500-N	APHA			
RON	RON231005:SR:WB:	Sample-Routine	10/05/2023	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.20	ug/l	Filtered, field	4500-P	APHA			
RON	RON231005:SR:WB:	Sample-Routine	10/05/2023	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		2.91	ug/l	Filtered, field	365.5	USEPA			
RON	RON231005:SR:WB:	Sample-Routine	10/05/2023	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			79.36	ug/l	Filtered, field	366.0	USEPA			
RON	RON231005:SR:WB:	Sample-Routine	10/05/2023	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		3.37	ug/l	Filtered, field	353.4	USEPA			
RON	RON231005:SR:WB:	Sample-Routine	10/05/2023	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.07	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
LLH	LLH231005:FM:PS:TS:	Field Msr/Obs	10/05/2023	09:02	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.6	deg C		2550	APHA			
LLH	LLH231005:FM:PS:DO:	Field Msr/Obs	10/05/2023	09:02	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			5.78	mg/l		8157	HACH			
LLH	LLH231005:FM:PS:DO:	Field Msr/Obs	10/05/2023	09:02	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			89.1	%		8157	HACH			
LLH	LLH231005:FM:WB:	Field Msr/Obs	10/05/2023	09:02	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.02	NTU		180.1	USEPA			
LLH	LLH231005:FM:PS:PH:	Field Msr/Obs	10/05/2023	09:02	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
LLH	LLH231005:FM:PS:TS:	Field Msr/Obs	10/05/2023	09:02	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.8	ppt		8160	HACH			
LLH	LLH231005:SR:WB:	Sample-Routine	10/05/2023	09:02	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		91.52	ug/l	Filtered, field	4500-N	APHA			
LLH	LLH231005:SR:WB:	Sample-Routine	10/05/2023	09:02	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.56	ug/l	Filtered, field	4500-P	APHA			
LLH	LLH231005:SR:WB:	Sample-Routine	10/05/2023	09:02	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.17	ug/l	Filtered, field	365.5	USEPA			
LLH	LLH231005:SR:WB:	Sample-Routine	10/05/2023	09:02	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			135.57	ug/l	Filtered, field	366.0	USEPA			
LLH	LLH231005:SR:WB:	Sample-Routine	10/05/2023	09:02	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.46	ug/l	Filtered, field	353.4	USEPA			
LLH	LLH231005:SR:WB:	Sample-Routine	10/05/2023	09:02	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.66	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RFS	RFS231005:FM:PS:TS:	Field Msr/Obs	10/05/2023	09:13	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.3	deg C		2550	APHA			
RFS	RFS231005:FM:PS:DO:	Field Msr/Obs	10/05/2023	09:13	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.93	mg/l		8157	HACH			
RFS	RFS231005:FM:PS:DO:	Field Msr/Obs	10/05/2023	09:13	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			106.0	%		8157	HACH			
RFS	RFS231005:FM:WB:	Field Msr/Obs	10/05/2023	09:13	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.79	NTU		180.1	USEPA			
RFS	RFS231005:FM:PS:PH:	Field Msr/Obs	10/05/2023	09:13	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.08	None		8156	HACH			
RFS	RFS231005:FM:PS:TS:	Field Msr/Obs	10/05/2023	09:13	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.7	ppt		8160	HACH			
RFS	RFS231005:SR:WB:	Sample-Routine	10/05/2023	09:13	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		84.18	ug/l	Filtered, field	4500-N	APHA			
RFS	RFS231005:SR:WB:	Sample-Routine	10/05/2023	09:13	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.39	ug/l	Filtered, field	4500-P	APHA			
RFS	RFS231005:SR:WB:	Sample-Routine	10/05/2023	09:13	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		8.97	ug/l	Filtered, field	365.5	USEPA			
RFS	RFS231005:SR:WB:	Sample-Routine	10/05/2023	09:13	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			207.97	ug/l	Filtered, field	366.0	USEPA			
RFS	RFS231005:SR:WB:	Sample-Routine	10/05/2023	09:13	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		10.49	ug/l	Filtered, field	353.4	USEPA			
RFS	RFS231005:SR:WB:	Sample-Routine	10/05/2023	09:13	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.81	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKO	RKO231005:FM:PS:TS:	Field Msr/Obs	10/05/2023	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.1	deg C		2550	APHA			
RKO	RKO231005:FM:PS:DO:	Field Msr/Obs	10/05/2023	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.21	mg/l		8157	HACH			
RKO	RKO231005:FM:PS:DO:	Field Msr/Obs	10/05/2023	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			94.6	%		8157	HACH			
