Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
KCP	KCP210602:SR:WB:	Sample-Routine	06/02/2021	08:36	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		14.81	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
MMB	MMB210602:FM:PS:TS:	Field Msr/Obs	06/02/2021	09:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.4	deg C		2550	APHA			
MMB	MMB210602:FM:PS:DO:	Field Msr/Obs	06/02/2021	09:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.53	mg/l		8157	HACH			
MMB	MMB210602:FM:PS:DO:	Field Msr/Obs	06/02/2021	09:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.5	%		8157	HACH			
MMB	MMB210602:FM:WB:	Field Msr/Obs	06/02/2021	09:22	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.91	NTU		180.1	USEPA			
MMB	MMB210602:FM:PS:PH:	Field Msr/Obs	06/02/2021	09:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
MMB	MMB210602:FM:PS:TS:	Field Msr/Obs	06/02/2021	09:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.6	ppt		8160	HACH			
MMB	MMB210602:SR:WB:	Sample-Routine	06/02/2021	09:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		109.08	ug/l	Filtered, field	4500-N	APHA			
MMB	MMB210602:SR:WB:	Sample-Routine	06/02/2021	09:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.90	ug/l	Filtered, field	4500-P	APHA			
MMB	MMB210602:SR:WB:	Sample-Routine	06/02/2021	09:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.49	ug/l	Filtered, field	365.5	USEPA			
MMB	MMB210602:SR:WB:	Sample-Routine	06/02/2021	09:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			164.19	ug/l	Filtered, field	366	USEPA			
MMB	MMB210602:SR:WB:	Sample-Routine	06/02/2021	09:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		23.82	ug/l	Filtered, field	353.4	USEPA			
MMB	MMB210602:SR:WB:	Sample-Routine	06/02/2021	09:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.14	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
MAN	MAN210602:FM:PS:TS:	Field Msr/Obs	06/02/2021	09:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.2	deg C		2550	APHA			
MAN	MAN210602:FM:PS:DO:	Field Msr/Obs	06/02/2021	09:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			7.09	mg/l		8157	HACH			
MAN	MAN210602:FM:PS:DO:	Field Msr/Obs	06/02/2021	09:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			106.7	%		8157	HACH			
MAN	MAN210602:FM:WB:	Field Msr/Obs	06/02/2021	09:47	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.95	NTU		180.1	USEPA			
MAN	MAN210602:FM:PS:PH:	Field Msr/Obs	06/02/2021	09:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
MAN	MAN210602:FM:PS:TS:	Field Msr/Obs	06/02/2021	09:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.6	ppt		8160	HACH			
MAN	MAN210602:SR:WB:	Sample-Routine	06/02/2021	09:47	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		88.12	ug/l	Filtered, field	4500-N	APHA			
MAN	MAN210602:SR:WB:	Sample-Routine	06/02/2021	09:47	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.38	ug/l	Filtered, field	4500-P	APHA			
MAN	MAN210602:SR:WB:	Sample-Routine	06/02/2021	09:47	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.14	ug/l	Filtered, field	365.5	USEPA			
MAN	MAN210602:SR:WB:	Sample-Routine	06/02/2021	09:47	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			130.80	ug/l	Filtered, field	366	USEPA			
MAN	MAN210602:SR:WB:	Sample-Routine	06/02/2021	09:47	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		6.90	ug/l	Filtered, field	353.4	USEPA			
MAN	MAN210602:SR:WB:	Sample-Routine	06/02/2021	09:47	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.94	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
MAS	MAS210602:FM:PS:TS:	Field Msr/Obs	06/02/2021	10:06	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.5	deg C		2550	APHA			
MAS	MAS210602:FM:PS:DO:	Field Msr/Obs	06/02/2021	10:06	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.62	mg/l		8157	HACH			
MAS	MAS210602:FM:PS:DO:	Field Msr/Obs	06/02/2021	10:06	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.2	%		8157	HACH			
MAS	MAS210602:FM:WB:	Field Msr/Obs	06/02/2021	10:06	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.81	NTU		180.1	USEPA			
MAS	MAS210602:FM:PS:PH:	Field Msr/Obs	06/02/2021	10:06	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.08	None		8156	HACH			
MAS	MAS210602:FM:PS:TS:	Field Msr/Obs	06/02/2021	10:06	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.3	ppt		8160	HACH			
MAS	MAS210602:SR:WB:	Sample-Routine	06/02/2021	10:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		94.26	ug/l	Filtered, field	4500-N	APHA			
MAS	MAS210602:SR:WB:	Sample-Routine	06/02/2021	10:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.40	ug/l	Filtered, field	4500-P	APHA			
MAS	MAS210602:SR:WB:	Sample-Routine	06/02/2021	10:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.34	ug/l	Filtered, field	365.5	USEPA			
MAS	MAS210602:SR:WB:	Sample-Routine	06/02/2021	10:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			180.67	ug/l	Filtered, field	366	USEPA			
MAS	MAS210602:SR:WB:	Sample-Routine	06/02/2021	10:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		12.10	ug/l	Filtered, field	353.4	USEPA			
MAS	MAS210602:SR:WB:	Sample-Routine	06/02/2021	10:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		10.87	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NMH	NMH210603:FM:PS:TS:	Field Msr/Obs	06/03/2021	07:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.2	deg C		2550	APHA			
NMH	NMH210603:FM:PS:DO:	Field Msr/Obs	06/03/2021	07:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.25	mg/l		8157	HACH			
NMH	NMH210603:FM:PS:DO:	Field Msr/Obs	06/03/2021	07:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			92.4	%		8157	HACH			
NMH	NMH210603:FM:WB:	Field Msr/Obs	06/03/2021	07:45	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.50	NTU		180.1	USEPA			
NMH	NMH210603:FM:PS:PH:	Field Msr/Obs	06/03/2021	07:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
NMH	NMH210603:FM:PS:TS:	Field Msr/Obs	06/03/2021	07:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.7	ppt		8160	HACH			
NMH	NMH210603:SR:WB:	Sample-Routine	06/03/2021	07:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		120.12	ug/l	Filtered, field	4500-N	APHA			
NMH	NMH210603:SR:WB:	Sample-Routine	06/03/2021	07:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.97	ug/l	Filtered, field	4500-P	APHA			
NMH	NMH210603:SR:WB:	Sample-Routine	06/03/2021	07:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.15	ug/l	Filtered, field	365.5	USEPA			
NMH	NMH210603:SR:WB:	Sample-Routine	06/03/2021	07:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			506.31	ug/l	Filtered, field	366	USEPA			
NMH	NMH210603:SR:WB:	Sample-Routine	06/03/2021	07:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		45.72	ug/l	Filtered, field	353.4	USEPA			
NMH	NMH210603:SR:WB:	Sample-Routine	06/03/2021	07:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		7.67	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NMC	NMC210603:FM:PS:TS:	Field Msr/Obs	06/03/2021	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.1	deg C		2550	APHA			
NMC	NMC210603:FM:PS:DO:	Field Msr/Obs	06/03/2021	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			7.29	mg/l		8157	HACH			
NMC	NMC210603:FM:PS:DO:	Field Msr/Obs	06/03/2021	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			107.1	%		8157	HACH			
NMC	NMC210603:FM:WB:	Field Msr/Obs	06/03/2021	08:05	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.66	NTU		180.1	USEPA			
NMC	NMC210603:FM:PS:PH:	Field Msr/Obs	06/03/2021	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
NMC	NMC210603:FM:PS:TS:	Field Msr/Obs	06/03/2021	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			33.8	ppt		8160	HACH			
NMC	NMC210603:SR:WB:	Sample-Routine	06/03/2021	08:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		238.07	ug/l	Filtered, field	4500-N	APHA			
NMC	NMC210603:SR:WB:	Sample-Routine	06/03/2021	08:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.20	ug/l	Filtered, field	4500-P	APHA			
NMC	NMC210603:SR:WB:	Sample-Routine	06/03/2021	08:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.91	ug/l	Filtered, field	365.5	USEPA			
NMC	NMC210603:SR:WB:	Sample-Routine	06/03/2021	08:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			874.61	ug/l	Filtered, field	366	USEPA			
NMC	NMC210603:SR:WB:	Sample-Routine	06/03/2021	08:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		175.30	ug/l	Filtered, field	353.4	USEPA			
NMC	NMC210603:SR:WB:	Sample-Routine	06/03/2021	08:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		4.97	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NHP	NHP210603:FM:PS:TS:	Field Msr/Obs	06/03/2021	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.6	deg C		2550	APHA			
NHP	NHP210603:FM:PS:DO:	Field Msr/Obs	06/03/2021	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.66	mg/l		8157	HACH			
NHP	NHP210603:FM:PS:DO:	Field Msr/Obs	06/03/2021	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.6	%		8157	HACH			
NHP	NHP210603:FM:PS:PH:	Field Msr/Obs	06/03/2021	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
NHP	NHP210603:FM:PS:TS:	Field Msr/Obs	06/03/2021	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.5	ppt		8160	HACH			
NHP	NHP210603:SR:WB:	Sample-Routine	06/03/2021	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		93.10	ug/l	Filtered, field	4500-N	APHA			
NHP	NHP210603:SR:WB:	Sample-Routine	06/03/2021	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.22	ug/l	Filtered, field	4500-P	APHA			
NHP	NHP210603:SR:WB:	Sample-Routine	06/03/2021	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.03	ug/l	Filtered, field	365.5	USEPA			
NHP	NHP210603:SR:WB:	Sample-Routine	06/03/2021	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			159.24	ug/l	Filtered, field	366	USEPA			
NHP	NHP210603:SR:WB:	Sample-Routine	06/03/2021	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		23.68	ug/l	Filtered, field	353.4	USEPA			
NHP	NHP210603:SR:WB:	Sample-Routine	06/03/2021	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.78	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKP	NKP210603:FM:PS:TS:	Field Msr/Obs	06/03/2021	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.6	deg C		2550	APHA			
NKP	NKP210603:FM:PS:DO:	Field Msr/Obs	06/03/2021	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.65	mg/l		8157	HACH			
NKP	NKP210603:FM:PS:DO:	Field Msr/Obs	06/03/2021	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.4	%		8157	HACH			
NKP	NKP210603:FM:PS:PH:	Field Msr/Obs	06/03/2021	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
NKP	NKP210603:FM:PS:TS:	Field Msr/Obs	06/03/2021	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.6	ppt		8160	HACH			
NKP	NKP210603:SR:WB:	Sample-Routine	06/03/2021	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		81.98	ug/l	Filtered, field	4500-N	APHA			
NKP	NKP210603:SR:WB:	Sample-Routine	06/03/2021	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.37	ug/l	Filtered, field	4500-P	APHA			
NKP	NKP210603:SR:WB:	Sample-Routine	06/03/2021	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.00	ug/l	Filtered, field	365.5	USEPA			
NKP	NKP210603:SR:WB:	Sample-Routine	06/03/2021	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			83.51	ug/l	Filtered, field	366	USEPA			
NKP	NKP210603:SR:WB:	Sample-Routine	06/03/2021	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		5.26	ug/l	Filtered, field	353.4	USEPA			
NKP	NKP210603:SR:WB:	Sample-Routine	06/03/2021	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.50	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKC	NKC210603:FM:PS:TS:	Field Msr/Obs	06/03/2021	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.4	deg C		2550	APHA			
NKC	NKC210603:FM:PS:DO:	Field Msr/Obs	06/03/2021	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.56	mg/l		8157	HACH			
NKC	NKC210603:FM:PS:DO:	Field Msr/Obs	06/03/2021	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.7	%		8157	HACH			
NKC	NKC210603:FM:PS:PH:	Field Msr/Obs	06/03/2021	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
NKC	NKC210603:FM:PS:TS:	Field Msr/Obs	06/03/2021	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.9	ppt		8160	HACH			
NKC	NKC210603:SR:WB:	Sample-Routine	06/03/2021	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		202.74	ug/l	Filtered, field	4500-N	APHA			
NKC	NKC210603:SR:WB:	Sample-Routine	06/03/2021	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		12.27	ug/l	Filtered, field	4500-P	APHA			
NKC	NKC210603:SR:WB:	Sample-Routine	06/03/2021	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.97	ug/l	Filtered, field	365.5	USEPA			
NKC	NKC210603:SR:WB:	Sample-Routine	06/03/2021	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			410.87	ug/l	Filtered, field	366	USEPA			
NKC	NKC210603:SR:WB:	Sample-Routine	06/03/2021	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		125.94	ug/l	Filtered, field	353.4	USEPA			
NKC	NKC210603:SR:WB:	Sample-Routine	06/03/2021	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.75	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RNS	RNS210608:FM:PS:TS:	Field Msr/Obs	06/08/2021	08:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.4	deg C		2550	APHA			
RNS	RNS210608:FM:PS:DO:	Field Msr/Obs	06/08/2021	08:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.48	mg/l		8157	HACH			
RNS	RNS210608:FM:PS:DO:	Field Msr/Obs	06/08/2021	08:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			95.2	%		8157	HACH			
RNS	RNS210608:FM:WB:	Field Msr/Obs	06/08/2021	08:14	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.04	NTU		180.1	USEPA			
RNS	RNS210608:FM:PS:PH:	Field Msr/Obs	06/08/2021	08:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.04	None		8156	HACH			
RNS	RNS210608:FM:PS:TS:	Field Msr/Obs	06/08/2021	08:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.0	ppt		8160	HACH			
RNS	RNS210608:SR:WB:	Sample-Routine	06/08/2021	08:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		107.47	ug/l	Filtered, field	4500-N	APHA			
RNS	RNS210608:SR:WB:	Sample-Routine	06/08/2021	08:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.56	ug/l	Filtered, field	4500-P	APHA			
RNS	RNS210608:SR:WB:	Sample-Routine	06/08/2021	08:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		9.97	ug/l	Filtered, field	365.5	USEPA			
RNS	RNS210608:SR:WB:	Sample-Routine	06/08/2021	08:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			705.64	ug/l	Filtered, field	366	USEPA			
RNS	RNS210608:SR:WB:	Sample-Routine	06/08/2021	08:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		36.41	ug/l	Filtered, field	353.4	USEPA			
RNS	RNS210608:SR:WB:	Sample-Routine	06/08/2021	08:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.38	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RPO	RPO210608:FM:PS:TS:	Field Msr/Obs	06/08/2021	08:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.5	deg C		2550	APHA			
RPO	RPO210608:FM:PS:DO:	Field Msr/Obs	06/08/2021	08:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.35	mg/l		8157	HACH			
RPO	RPO210608:FM:PS:DO:	Field Msr/Obs	06/08/2021	08:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			93.4	%		8157	HACH			
RPO	RPO210608:FM:WB:	Field Msr/Obs	06/08/2021	08:42	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.84	NTU		180.1	USEPA			
RPO	RPO210608:FM:PS:PH:	Field Msr/Obs	06/08/2021	08:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
RPO	RPO210608:FM:PS:TS:	Field Msr/Obs	06/08/2021	08:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			33.8	ppt		8160	HACH			
RPO	RPO210608:SR:WB:	Sample-Routine	06/08/2021	08:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		274.84	ug/l	Filtered, field	4500-N	APHA			
RPO	RPO210608:SR:WB:	Sample-Routine	06/08/2021	08:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.95	ug/l	Filtered, field	4500-P	APHA			
RPO	RPO210608:SR:WB:	Sample-Routine	06/08/2021	08:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		10.20	ug/l	Filtered, field	365.5	USEPA			
RPO	RPO210608:SR:WB:	Sample-Routine	06/08/2021	08:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			1557.34	ug/l	Filtered, field	366	USEPA			
RPO	RPO210608:SR:WB:	Sample-Routine	06/08/2021	08:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		153.61	ug/l	Filtered, field	353.4	USEPA			
RPO	RPO210608:SR:WB:	Sample-Routine	06/08/2021	08:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		5.06	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKS	RKS210608:FM:PS:TS:	Field Msr/Obs	06/08/2021	09:01	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.5	deg C		2550	APHA			
RKS	RKS210608:FM:PS:DO:	Field Msr/Obs	06/08/2021	09:01	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.62	mg/l		8157	HACH			
RKS	RKS210608:FM:PS:DO:	Field Msr/Obs	06/08/2021	09:01	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.0	%		8157	HACH			
RKS	RKS210608:FM:WB:	Field Msr/Obs	06/08/2021	09:01	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.34	NTU		180.1	USEPA			
RKS	RKS210608:FM:PS:PH:	Field Msr/Obs	06/08/2021	09:01	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.06	None		8156	HACH			
RKS	RKS210608:FM:PS:TS:	Field Msr/Obs	06/08/2021	09:01	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.8	ppt		8160	HACH			
RKS	RKS210608:SR:WB:	Sample-Routine	06/08/2021	09:01	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		99.76	ug/l	Filtered, field	4500-N	APHA			
RKS	RKS210608:SR:WB:	Sample-Routine	06/08/2021	09:01	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		6.23	ug/l	Filtered, field	4500-P	APHA			
RKS	RKS210608:SR:WB:	Sample-Routine	06/08/2021	09:01	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.38	ug/l	Filtered, field	365.5	USEPA			
RKS	RKS210608:SR:WB:	Sample-Routine	06/08/2021	09:01	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			200.53	ug/l	Filtered, field	366	USEPA			
RKS	RKS210608:SR:WB:	Sample-Routine	06/08/2021	09:01	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		11.82	ug/l	Filtered, field	353.4	USEPA			
RKS	RKS210608:SR:WB:	Sample-Routine	06/08/2021	09:01	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.90	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKT	RKT210608:FM:PS:TS:	Field Msr/Obs	06/08/2021	09:23	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.9	deg C		2550	APHA			
RKT	RKT210608:FM:PS:DO:	Field Msr/Obs	06/08/2021	09:23	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.49	mg/l		8157	HACH			
RKT	RKT210608:FM:PS:DO:	Field Msr/Obs	06/08/2021	09:23	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			96.7	%		8157	HACH			
RKT	RKT210608:FM:WB:	Field Msr/Obs	06/08/2021	09:23	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.99	NTU		180.1	USEPA			
